id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8943055,Private Master Suite above the Sky,14385307,Uschi,,Castro/Upper Market,37.767618393863316,-122.43747973509556,Private room,185,1,13,2016-06-11,1.96,2,33
13345289,UNIQUE Victorian - ONLY IN SF,21612534,Jerry,,Castro/Upper Market,37.76210939797423,-122.42872392132165,Entire home/apt,255,1,2,2016-06-30,2,2,308
1915079,2bd/2ba Top Floor Flat in Castro!,3336568,Jenny,,Castro/Upper Market,37.762087160940446,-122.43378331938455,Entire home/apt,250,7,102,2016-06-18,3.33,2,58
1535946,Peaceful w-View Mission Dolores Park Bungalow Home,8191087,Robert,,Castro/Upper Market,37.75767492349708,-122.42812307785854,Entire home/apt,325,4,32,2016-05-29,0.94,2,329
893914,Castro Apt. by sunny Dolores Park,3978747,Brandon,,Castro/Upper Market,37.76255588405128,-122.42721321026777,Entire home/apt,165,3,75,2016-06-22,1.81,4,108
13114192,Dolores Park beauty,33943715,Ryan,,Castro/Upper Market,37.76007056331862,-122.43062490943439,Entire home/apt,91,1,0,,,1,7
9413866,Peter Pan’s Pied-á-terre,1449185,Mike,,Castro/Upper Market,37.75764737085564,-122.42940145735538,Entire home/apt,140,4,9,2016-05-05,1.48,1,0
1144121,Stay in the center of San Francisco,2466078,Julie,,Castro/Upper Market,37.7664488037043,-122.42785091488706,Private room,89,2,100,2016-06-19,2.67,1,328
77521,Stay in SF's vibrant Mission/Castro,415715,Kate,,Castro/Upper Market,37.75941346093389,-122.42936349542262,Entire home/apt,180,2,19,2016-01-01,0.29,1,182
6896339,Prime location in the city!,15132850,Tyler,,Castro/Upper Market,37.75756785293308,-122.42685468752138,Entire home/apt,265,3,7,2016-04-05,0.58,1,0
1294222,Sunny Castro Room with Bay Window,519291,Ambere,,Castro/Upper Market,37.76352559155719,-122.43478789250543,Private room,125,2,81,2016-05-26,2.26,2,258
8904047,Hot Spot with Cozy Pied-a-terre!,46574267,Amy,,Castro/Upper Market,37.76280603268137,-122.42825200784073,Entire home/apt,155,2,36,2016-06-16,4.62,1,300
10905782,Spacious 2 BR/1 BA Ideal for SB Wkd,7896098,Juan,,Castro/Upper Market,37.76158160221346,-122.44383207070722,Entire home/apt,500,2,0,,,1,0
9661919,Toddler-friendly Castro 2 floor apt,1553275,Douglas,,Castro/Upper Market,37.758956621055354,-122.43380255888299,Entire home/apt,279,4,1,2016-01-03,0.16,1,0
13590133,Luxurious Cottage in the Castro,71834835,Heather,,Castro/Upper Market,37.75825434263557,-122.43978840849879,Entire home/apt,299,3,0,,,1,83
11716798,Few Steps from Dolores Park!!,62297398,Raj,,Castro/Upper Market,37.76071898935787,-122.42854530899655,Private room,150,1,17,2016-06-27,5.10,1,358
816970,Bright room in spacious apt w deck,1387375,Laura,,Castro/Upper Market,37.76002858695403,-122.43928249368744,Private room,89,1,3,2016-04-02,0.79,2,0
7480319,The Castro Cove|Private & Welcoming,19337239,James,,Castro/Upper Market,37.759621389393814,-122.43386643813116,Entire home/apt,225,3,10,2015-12-24,0.87,1,328
10432397,"Gorgeous Victorian, heart of Castro",2253513,Scott,,Castro/Upper Market,37.76146457067185,-122.4355858605557,Entire home/apt,320,3,0,,,1,0
11019905,Cozy private room in Castro house,5978860,Jordan,,Castro/Upper Market,37.759270109646124,-122.44158436646308,Private room,125,2,3,2016-05-31,0.64,1,62
9758393,Two Bedroom Apt by Castro & Mission,16883354,Rob,,Castro/Upper Market,37.769056464910506,-122.43464668004057,Entire home/apt,355,3,11,2016-06-19,1.80,2,341
13101251,AMAZING Victorian - Close to Everything,21612534,Jerry,,Castro/Upper Market,37.7627511369181,-122.42921351691668,Entire home/apt,265,1,4,2016-06-12,4,2,101
4917308,"1BR Modern Space, Quiet Street",25325535,Trixie & Stacy,,Castro/Upper Market,37.75991937144092,-122.44301087309321,Entire home/apt,180,3,44,2016-06-20,2.55,1,100
4122750,The Castro Loft   Cozy|Comfort|Home,21385073,Harvey Andrew,,Castro/Upper Market,37.75947809567194,-122.43697207928149,Entire home/apt,215,3,27,2016-05-30,1.35,1,331
6713445,Castro Villa Verde,965865,Jeffrey,,Castro/Upper Market,37.763558064493076,-122.4325687345401,Entire home/apt,225,2,50,2016-06-28,3.94,1,325
9090641,Gorgeous View in the Heart of SF,1211180,Alix,,Castro/Upper Market,37.76388505795567,-122.44410994978892,Entire home/apt,220,2,1,2015-12-26,0.16,3,16
11893599,"Updated, Top Floor 2 BR Castro Flat",6706744,Kim,,Castro/Upper Market,37.76504032080046,-122.4343565464582,Entire home/apt,415,1,0,,,1,18
8041262,Castro 4Bed/2Bath with City views!,40413092,Eric,,Castro/Upper Market,37.75927194030794,-122.4315821353025,Entire home/apt,450,2,1,2016-05-15,0.61,1,0
6678252,Cozy Room w/Private Bath,28868205,Tyler,,Castro/Upper Market,37.767968175904,-122.43331644788324,Private room,100,4,36,2016-06-21,2.86,1,31
6092049,Castro Oasis - Newly Re-done,31615642,Dan,,Castro/Upper Market,37.75607601777165,-122.43801135995676,Entire home/apt,248,1,83,2016-06-21,5.70,1,131
1323660,Dolores Park: Nested in the Sun,7183434,Ste & Juan,,Castro/Upper Market,37.757430367615314,-122.4261641018292,Private room,137,2,63,2016-06-26,1.78,1,232
1712789, Cozy Castro Privt Brm+bath,9033566,Corky,,Castro/Upper Market,37.76762159815021,-122.43414107811273,Private room,150,3,46,2016-06-21,1.72,1,313
8272389,2 BR/ 1 BA Flat in The Castro,14654368,Elizabeth,,Castro/Upper Market,37.761429005754415,-122.44139841484093,Entire home/apt,450,1,6,2015-11-18,0.62,1,0
1750722,Beautiful Victorian in Heart of SF!,9210025,Diane,,Castro/Upper Market,37.760752066173076,-122.43327846191384,Entire home/apt,495,1,0,,,1,0
1271318,Historic Noe Valley Raff Cottage,2703731,Jamie & Annie,,Castro/Upper Market,37.75708055349875,-122.43411914660595,Entire home/apt,189,2,148,2016-06-19,4.15,1,285
2371599,Amazing 1BR / Excellent Location!!!,703081,Jonathan,,Castro/Upper Market,37.76552812394701,-122.42993847961812,Entire home/apt,450,3,4,2016-06-09,0.28,1,90
352165,In-Law Bedroom in Castro Victorian,1783772,Brian,,Castro/Upper Market,37.75813280980431,-122.435501410745,Entire home/apt,115,1,88,2016-06-28,3.18,2,25
13057808,"Twin Peaks, Castro Hot Spot with Views!",51361960,Michael,,Castro/Upper Market,37.75986987593548,-122.44496745258301,Private room,145,2,0,,,2,54
11057109,Sunny Unique House Incredible Views,466476,Bee,,Castro/Upper Market,37.7623842066521,-122.44054504021467,Entire home/apt,230,2,4,2016-06-25,1.90,1,75
9793897,Master Bedroom in the Castro,28163432,Adrian,,Castro/Upper Market,37.76422171532929,-122.43319436801836,Private room,125,1,3,2016-06-28,3,3,0
438940,Classic Room @ Heart of The Castro,1841207,Craig And Geoff,,Castro/Upper Market,37.760032507448464,-122.43570420681834,Private room,125,2,22,2015-01-27,0.44,5,186
9577217,"Bright, Castro Front Bedroom",13343735,Davy,,Castro/Upper Market,37.76049364531563,-122.43667244487027,Private room,75,3,7,2016-05-05,1.02,1,0
9753220,Charming Castro room w/ bay window,17850104,Tony,,Castro/Upper Market,37.762085956179895,-122.43682682523898,Private room,79,2,4,2016-02-01,0.65,1,182
2066085,Buena Vista Vict. private room bath,29896,Kate,,Castro/Upper Market,37.76768763663861,-122.43865981073253,Private room,125,2,100,2016-04-22,3.37,1,274
8406322,"Beautiful view, centrally located",1211180,Alix,,Castro/Upper Market,37.762668520096675,-122.44536533847187,Private room,110,2,32,2016-06-22,3.31,3,69
1080408,Downtown View Room Near Castro,5381076,John,,Castro/Upper Market,37.76094249223441,-122.44388363453606,Private room,99,2,8,2015-12-28,0.44,2,0
2933105,Well-Lit Rm In Heart of SF-Near ALL,11392498,Michelle,,Castro/Upper Market,37.769122358038956,-122.43198795656389,Private room,108,2,80,2016-07-01,3.10,1,54
12607872,Modern Luxury Master Suite In Castro,216672,Paul,,Castro/Upper Market,37.75787196056964,-122.43558239925056,Private room,195,1,4,2016-06-17,2.31,1,64
11323958,Private Bedroom in Lovely House #1,3656373,Aaron,,Castro/Upper Market,37.76225563607276,-122.44124468621095,Private room,135,1,1,2016-03-15,0.27,3,1
65408,2 bed for Superbowl,116319,Tasha,,Castro/Upper Market,37.760958695031086,-122.432199269292,Private room,1000,1,36,2014-08-05,0.54,1,365
6660648,Castro spacious Bedroom and bath,2537063,Tom,,Castro/Upper Market,37.76687637785414,-122.43454855660096,Private room,100,2,14,2016-06-09,1.46,1,43
1273565,Double Suite Castro Room,519291,Ambere,,Castro/Upper Market,37.76414372695525,-122.42706443651065,Private room,500,2,80,2015-07-30,2.23,2,90
1228182,Church Street Muni at your doorstep,4463956,John,,Castro/Upper Market,37.76416604660215,-122.42883685836993,Private room,85,2,9,2013-10-03,0.24,5,301
7602945,Castro Dolores Oasis,364250,Adam,,Castro/Upper Market,37.766385036319456,-122.42896713477381,Entire home/apt,297,2,0,,,1,0
6275843,Beautiful Dolores Heights Home,118409,Scott,,Castro/Upper Market,37.75938060705203,-122.43186099951204,Entire home/apt,700,5,1,2015-06-14,0.08,1,208
10473301,Modern Castro Heights Apartment,10750703,Debbie,,Castro/Upper Market,37.757376947587176,-122.43957068661292,Entire home/apt,450,1,0,,,1,0
7897863,Designer Castro Apartment,2841048,Matt,,Castro/Upper Market,37.765388120061765,-122.43409372657177,Entire home/apt,229,5,0,,,1,280
5884561,Huge Room & Magic Garden Heart O SF,3152331,Rey,,Castro/Upper Market,37.76253631547421,-122.43615370285498,Private room,79,4,0,,,3,122
753761,"A View Home in Noe Valley, SF, CA",109198,Hedi,,Castro/Upper Market,37.75689182223108,-122.43059030385639,Entire home/apt,171,7,0,,,1,0
13533973,Large and bright room in Duboce/Castro,7800718,Pierre,,Castro/Upper Market,37.765337892342636,-122.43478278548113,Private room,100,20,0,,,1,16
3637514,Charming Apartment by Dolores Park,759414,Sumit,,Castro/Upper Market,37.758216480140334,-122.4295996355282,Entire home/apt,250,2,6,2015-09-09,0.25,1,0
99094,Spacious Edwardian Flat SF Mission,522225,Marzio,,Castro/Upper Market,37.76629030516504,-122.42679333142362,Entire home/apt,195,5,6,2015-08-15,0.10,1,192
11682275,5-Star Luxury Penthouse With Views,1618564,Matthew,,Castro/Upper Market,37.76044672647223,-122.44216425996142,Entire home/apt,1500,1,6,2016-06-09,4.09,2,227
1407881,Secluded Studio in Castro/Mission,1467308,The Cabinets,,Castro/Upper Market,37.763612516655655,-122.4306292998978,Entire home/apt,160,4,142,2016-06-20,4.03,1,80
1033012,Sunny Apartment in the Mission,873316,Jamie,,Castro/Upper Market,37.762786582872614,-122.42902752262655,Private room,82,4,135,2016-06-18,3.45,1,32
1327983,Spacious Castro Full Floor 2Bedroom,2234336,Christophe,,Castro/Upper Market,37.76250035537233,-122.43360233633905,Entire home/apt,160,30,15,2016-06-17,0.44,1,314
8405890,1 Br near MUNI and BART in Mission,410935,Ray,,Castro/Upper Market,37.76616461776016,-122.42782555683496,Entire home/apt,800,1,0,,,1,0
7603122,Spacious apartment by Dolores Park,4110064,Tal,,Castro/Upper Market,37.7644137713777,-122.42734027411262,Entire home/apt,185,3,1,2015-08-17,0.09,1,0
5489606,Charming Garden Flat,3937614,Jacqueline,,Castro/Upper Market,37.7679131359603,-122.43746047557298,Entire home/apt,300,2,13,2016-06-10,0.80,1,332
6972041,AMAZING VIEWS! Great 2 Bed/2 Bath,19782983,Kim,,Castro/Upper Market,37.7659477380243,-122.43380997307732,Entire home/apt,400,4,4,2015-09-17,0.35,2,334
9650832,Sunny Castro home - amazing views!,1144821,Kelly,,Castro/Upper Market,37.76046330254555,-122.44001265161205,Entire home/apt,139,3,1,2016-01-02,0.16,1,0
1967089,Dolores Park StunningView 2 Bedroom,9861634,Bruce And Rony,,Castro/Upper Market,37.75870973952499,-122.42631258960837,Entire home/apt,300,1,71,2015-04-26,2.26,1,0
13550620,Beautiful 1 bedroom garden apt in the Castro,59632761,Scott,,Castro/Upper Market,37.762664996376735,-122.44115060118374,Entire home/apt,300,1,1,2016-06-26,1,1,87
1328186,Fabulous Victorian in the Castro,7208147,MarknEric,,Castro/Upper Market,37.75823640018002,-122.43679831438989,Entire home/apt,400,10,1,2015-11-18,0.13,1,182
3085195,1Bed/1Ba Charming Castro Garden Apt,3336568,Jenny,,Castro/Upper Market,37.75974723143266,-122.43320205933908,Entire home/apt,150,6,57,2016-06-14,2.26,2,18
1508483,Castro - Mission flat steps to MUNI,4463956,John,,Castro/Upper Market,37.76369031236609,-122.42858169783453,Entire home/apt,375,3,4,2014-01-03,0.12,5,91
9684127,"Beautiful view, Castro location",3618535,Rick,,Castro/Upper Market,37.7590356094002,-122.43581300519199,Entire home/apt,975,3,0,,,1,0
10945716,Comfy 3-Bedroom Duboce Triangle Apt,56759471,Brendan,,Castro/Upper Market,37.768614120654235,-122.42810297600404,Entire home/apt,750,1,0,,,1,0
10945741,"2bd/1ba Victorian, Central Location",1624365,Brooks,,Castro/Upper Market,37.76775964092193,-122.43330957125544,Entire home/apt,285,3,0,,,1,10
3343629,Collingwood Surprise,127367,Annette,,Castro/Upper Market,37.75720574650698,-122.43731921087223,Entire home/apt,350,18,3,2016-04-10,0.19,25,315
276009, Dolores Park /Noe Valley View Apt.,549522,Steve & Debbie,,Castro/Upper Market,37.75713615063363,-122.42751700566726,Entire home/apt,250,3,57,2014-06-11,1.07,2,1
1646806,"Large, Sunny & Central Castro 1 BD",8738904,Fred,,Castro/Upper Market,37.763426466685324,-122.43950261179003,Entire home/apt,295,1,29,2016-06-16,3.61,1,4
4998450,Private Master Bedroom/Bath Suite,3443238,James,,Castro/Upper Market,37.761740471473075,-122.43984219008408,Private room,150,2,2,2016-04-10,0.22,2,0
8734033,Room-Victorian House in Castro,3571156,Raana,,Castro/Upper Market,37.75998882022378,-122.44074458259625,Private room,110,1,2,2015-11-03,0.24,1,0
1279292,Castro - Private Garden Apartment,6961330,Ron,,Castro/Upper Market,37.762900816905024,-122.43551384981708,Entire home/apt,225,3,107,2016-06-12,3.86,1,302
4490643,Sunny Mission/Castro apartment,1149084,Jeremy,,Castro/Upper Market,37.76612801485889,-122.4278420871867,Entire home/apt,225,2,2,2016-06-10,1.40,1,21
9666726,"Modern, beautiful Castro Victorian",47745656,Jt,,Castro/Upper Market,37.764783163571046,-122.42950772753028,Private room,81,1,0,,,1,0
551851,Room 2  in San Francisco View Home,2711732,Keith,,Castro/Upper Market,37.7673285193128,-122.43733614110249,Private room,125,1,100,2016-06-24,2.11,5,167
11191951,Corona Heights Private Entrance Suite/Private Bath,26700255,Matt And Jeff,,Castro/Upper Market,37.76384789164674,-122.44306195330489,Private room,100,2,29,2016-07-01,7.31,1,82
1246891,CASTLE DREISKULL: LOVE NEST!!,6794769,Andrei,,Castro/Upper Market,37.76392951112498,-122.4350219768167,Entire home/apt,179,2,68,2016-06-27,1.83,2,261
6063800,Beautiful Condo in Duboce Triangle,31363058,Tony,,Castro/Upper Market,37.76875399539922,-122.43364550736571,Entire home/apt,375,2,11,2015-08-24,0.80,1,0
4104344,Contemporary SF - Private Bath #2,1635200,David,,Castro/Upper Market,37.76255220968046,-122.44548264100015,Private room,123,4,7,2016-06-18,3.75,2,76
2737894,The Bunk Room @Heart of the Castro,1841207,Craig And Geoff,,Castro/Upper Market,37.759689707266894,-122.43524065545094,Private room,110,4,11,2015-08-09,0.44,5,212
11585296,Sunny flat in Duboce Triangle,61259451,Abe,,Castro/Upper Market,37.76794423121575,-122.43301743608927,Entire home/apt,350,5,0,,,1,0
439703,Heart of the Castro - 4 bedroom,1841207,Craig And Geoff,,Castro/Upper Market,37.75978417038954,-122.43510121076721,Entire home/apt,349,4,25,2014-08-14,0.51,5,182
7340055,Sunny queen-sized bedroom w patio,2436725,Jeff And Joy,,Castro/Upper Market,37.761021122173254,-122.43248662192975,Private room,200,1,3,2016-04-28,0.27,2,0
11947349,Clean Castro Victorian Private Room,63794442,Laurence,,Castro/Upper Market,37.76363811409831,-122.43473889245067,Private room,140,3,1,2016-06-01,0.94,2,140
10880832,Spacious apt w deck in the Castro,1387375,Laura,,Castro/Upper Market,37.7599668341392,-122.43765750087212,Entire home/apt,149,2,0,,,2,0
1673011,Stunning Home on Liberty St w Views,8856312,Drew,,Castro/Upper Market,37.75868556288544,-122.42679542741432,Entire home/apt,500,3,43,2016-06-15,1.30,1,242
7653214,Sunny Castro room with a view,2241685,Cecilia,,Castro/Upper Market,37.75951264167867,-122.43810363563699,Private room,98,1,4,2015-10-03,0.39,2,119
1229417,Mission Dolores Apt for Super Bowl,5282164,Marie,,Castro/Upper Market,37.76081444682725,-122.42691266112122,Entire home/apt,295,3,0,,,1,0
1836971,Beautiful View Home on Liberty St.,2245180,Todd,,Castro/Upper Market,37.756807298013165,-122.42836921782212,Entire home/apt,900,5,0,,,1,362
295240,Luxury Apartment Oasis w/ Hot Tub,1525192,Kristoffer,,Castro/Upper Market,37.7626741714481,-122.43919495998337,Entire home/apt,250,2,46,2016-06-24,0.86,1,267
1212746,LARGE FLAT 3 BEDROOM 2 BATH SLEEP 10 CENTRAL LOC,1237762,Myles,,Castro/Upper Market,37.76086639608044,-122.44139930413098,Entire home/apt,525,3,60,2016-06-26,1.68,1,306
1263672,Beautiful Mission Apt with a View!,5667599,Abby,,Castro/Upper Market,37.76552712133109,-122.42781643893069,Entire home/apt,160,2,11,2016-04-06,0.31,1,182
5505643,Top floor 2bed/2bath apartment,16968890,Guillermo,,Castro/Upper Market,37.764515039363566,-122.42717682950155,Entire home/apt,300,5,7,2016-06-30,3.44,1,111
870532,Charming Castro Garden Apartment ,4587849,Gary,,Castro/Upper Market,37.76468824120394,-122.43424040399914,Entire home/apt,240,5,59,2016-05-15,1.47,1,283
10411638,Spacious 3BR Art Deco With Views,4290103,Adam,,Castro/Upper Market,37.76112539971677,-122.44268148735496,Entire home/apt,450,3,0,,,1,28
2578122,Sunny Victorian - Garden Guestroom,742560,Brian,,Castro/Upper Market,37.76852191665309,-122.42787180635261,Private room,75,1,62,2016-06-27,2.54,2,354
1263815,2B/2Ba Apartment w Gorgeous Views!,1228047,Anjali & Walid,,Castro/Upper Market,37.75724196337548,-122.44185955926021,Entire home/apt,210,15,25,2016-06-18,0.69,1,302
8878603,Luxury room in the Castro,7849513,Rosa,,Castro/Upper Market,37.759137869572236,-122.43476887354562,Private room,250,2,1,2016-02-28,0.24,2,15
166199,Castro Cottage w/ Secret Garden,792371,Matt,,Castro/Upper Market,37.76193630172387,-122.43239202855298,Entire home/apt,175,4,102,2016-06-10,1.73,1,258
1999524,CASTLE DREISKULL: PLEASURE DEN!!,6794769,Andrei,,Castro/Upper Market,37.7641241982312,-122.4337538232442,Entire home/apt,269,2,121,2016-06-22,4.17,2,271
4311388,Private Castro! Garden Apt.,22379731,Jonah,,Castro/Upper Market,37.759465830903835,-122.43367205150288,Entire home/apt,155,14,11,2016-06-09,0.53,2,329
1280424,Charming Victorian-Mission Dolores,6967238,Andrew,,Castro/Upper Market,37.76219013715364,-122.42775017714696,Entire home/apt,500,3,4,2016-01-02,0.13,1,182
13140396,Victorian Condo,5628914,Daniel,,Castro/Upper Market,37.76625516051762,-122.42817466381763,Private room,100,7,0,,,2,1
5605968,Beautiful 2bd/ba Castro/Eureka/Noe,29061932,Joseph,,Castro/Upper Market,37.76472057859217,-122.43206002613891,Entire home/apt,265,3,45,2016-06-29,3.72,1,284
4051455,The White Castle - Castro Victorian,6972580,Cory,,Castro/Upper Market,37.75770540050049,-122.43901479335948,Private room,169,3,8,2016-06-25,0.39,2,343
8211089,Castro Comfort! Steps from it All!,16301581,Gabriel,,Castro/Upper Market,37.762602254655725,-122.43557600286724,Entire home/apt,249,3,17,2016-06-25,3.62,1,245
10881697,Big Apartment in Duboce Triangle,4488200,Alex,,Castro/Upper Market,37.76866954580569,-122.43601320598424,Entire home/apt,200,1,1,2016-06-07,1,2,0
4639434,Private Bed & Bath w/ Walk Score 99,17948119,Hani,,Castro/Upper Market,37.76428164257116,-122.43449943865106,Private room,125,2,54,2016-06-17,2.83,1,30
7621346,2BR on Dolores Park * Stunning View,810933,Cat,,Castro/Upper Market,37.75761689273205,-122.42932906035297,Entire home/apt,425,2,15,2016-06-19,1.50,1,335
7886634,Blissful Studio in Heart of Castro,6291362,Becca,,Castro/Upper Market,37.7593025824022,-122.43895041229689,Entire home/apt,160,2,6,2016-06-28,4.86,1,300
9546883,Noe Valley modern studio,44856782,Ellen,,Castro/Upper Market,37.756563313776056,-122.4313160134193,Entire home/apt,150,7,2,2016-03-02,0.39,1,183
1035018,Lavish Victorian Flat with Parking,3772252,Timothy,,Castro/Upper Market,37.76050429305412,-122.42906848925779,Entire home/apt,300,30,64,2016-06-16,1.62,3,309
9882413,"3 Bed/3Bath Home, Parking Possible",1736995,Meredith,,Castro/Upper Market,37.76653722728844,-122.43060065606606,Entire home/apt,315,3,0,,,1,188
13208391,Cute Victorian apt DuboceTri/Castro/Mission,1619849,Michael,,Castro/Upper Market,37.76851652214423,-122.43148969588525,Private room,99,1,0,,,1,75
5884735,Castro Remodeled: Prvt 1Rm & 1Bath,8549915,Mouwafac,,Castro/Upper Market,37.76295825660704,-122.43115705521691,Private room,90,3,34,2016-05-10,2.41,1,246
691023,Enjoy Dolores Park @ Your Doorstep!,3531780,Mickey,,Castro/Upper Market,37.75697139910174,-122.42726962836636,Entire home/apt,400,2,16,2015-12-01,0.35,1,153
8088720,Cozy cottage on  Divisadero,3597115,Tiana,,Castro/Upper Market,37.768514338689585,-122.43724827192013,Private room,95,1,29,2016-06-29,10.36,1,41
68454,Quiet Cottage near Dolores Park,339507,Janet,,Castro/Upper Market,37.75910910893589,-122.43238349475496,Entire home/apt,125,2,12,2015-08-11,0.19,1,243
3754870,Studio Apartment in the Castro,19218746,Stefaan,,Castro/Upper Market,37.76059856415011,-122.4365915667149,Entire home/apt,165,5,29,2016-06-20,1.25,1,313
1557203,Sweet Room in Mission Dolores Apt,8289340,Melissa&Vanessia,,Castro/Upper Market,37.760802832065565,-122.42634092607241,Private room,99,4,24,2014-12-18,0.70,1,285
1018765,Huge sunny apt. with woodsy patio | CENTRAL,706593,Katie,,Castro/Upper Market,37.767620475552015,-122.43390605623138,Entire home/apt,198,1,6,2016-06-22,0.15,1,354
6523893,Vintage Modern Castro Nest,18356505,Gene,,Castro/Upper Market,37.75992981731968,-122.4433593132315,Entire home/apt,475,1,0,,,1,0
8391670,Charming House in Center of City!,44217573,Helen,,Castro/Upper Market,37.762781388492485,-122.44199627358277,Entire home/apt,224,2,32,2016-06-23,3.86,1,59
806062,"Best location, perfect star rating!",1300134,Peter,,Castro/Upper Market,37.76333836101595,-122.42708485515601,Entire home/apt,139,2,34,2016-05-25,0.80,1,30
5917728,Spacious 2BR Duboce Triangle flat,14916038,David,,Castro/Upper Market,37.7674747488853,-122.4323834282315,Private room,99,1,0,,,1,150
45299,Private Castro Studio with 2 beds,178043,Chas,,Castro/Upper Market,37.76068103780288,-122.4333062776897,Entire home/apt,149,1,68,2016-02-14,0.95,1,92
1428553,Sublet cozy sunny room in Castro!,3379945,Elena,,Castro/Upper Market,37.76033023356458,-122.4389274563022,Private room,100,30,11,2015-12-03,0.36,2,274
10570862,Fabulous Castro Location,8115272,Brian,,Castro/Upper Market,37.76177914669251,-122.43633545510939,Entire home/apt,600,1,0,,,1,0
12338060,Castro Garden Apartment,27960596,Cal,,Castro/Upper Market,37.762076076741565,-122.43230176265722,Private room,120,2,3,2016-06-09,1.80,2,186
5050177,Home With a View - Mission Dolores,16579332,Gibson,,Castro/Upper Market,37.75659169192487,-122.4286361928391,Entire home/apt,300,7,0,,,1,0
13192574,Cozy APT Overlooking Dolores Park!,11167045,Robby,,Castro/Upper Market,37.758150554567706,-122.42874250781787,Entire home/apt,300,1,1,2016-06-28,1,1,341
7163276,House with yard in colorful Castro,17149861,Angela,,Castro/Upper Market,37.7594423429549,-122.43475578059972,Entire home/apt,300,1,0,,,1,182
13749669,Classic SF Victorian in the Mission district,12536928,Rhonda,,Castro/Upper Market,37.76222798601347,-122.4274216395081,Private room,70,1,1,2016-06-29,1,1,19
7275084,Guest room & bath in Castro home,4811527,Meredith,,Castro/Upper Market,37.76074216444868,-122.44359400208691,Private room,115,2,34,2016-06-27,3.51,1,250
9735727,Chic Room in Heart of Castro,10272878,Kam,,Castro/Upper Market,37.75916970039083,-122.43040883169405,Private room,222,1,0,,,1,90
10948108,The gypsy cabin,1686937,Erica,,Castro/Upper Market,37.764202096688294,-122.43797168116274,Entire home/apt,175,1,13,2016-06-27,2.60,1,10
7995834,Location Location Location,42206888,Lucy,,Castro/Upper Market,37.757499101231986,-122.43605920368665,Entire home/apt,185,5,15,2016-06-10,1.83,1,34
4735577,Airy Designer Apartment,3503020,Ting,,Castro/Upper Market,37.75817844273848,-122.43490286813599,Private room,100,7,0,,,1,12
5967397,Arty Victorian off Duboce Park,9038572,Anna,,Castro/Upper Market,37.76894652979476,-122.43129139608736,Private room,125,1,0,,,1,0
1130812,Cozy Bedroom in 1890's Castro Flat,4565666,Scott,,Castro/Upper Market,37.76439253060198,-122.43126634902913,Private room,120,4,90,2016-06-14,2.37,2,102
10784420,Beautiful Victorian Flat,25321574,Paul,,Castro/Upper Market,37.765037949992866,-122.43409757750175,Entire home/apt,600,5,0,,,1,0
5394104,2BR Castro's Secret Garden,27960596,Cal,,Castro/Upper Market,37.76223543284772,-122.4324121993068,Entire home/apt,295,2,26,2016-06-11,1.62,2,304
4181776,Classy Comfortable Home in Castro!,21694339,LindaSue,,Castro/Upper Market,37.75957772058881,-122.43326731063084,Entire home/apt,270,30,23,2016-06-28,1.08,1,100
213216,Elegant Mediterranean Garden Home,465520,Saundra,,Castro/Upper Market,37.76801054014304,-122.43666237306536,Entire home/apt,525,3,24,2016-06-10,0.42,1,210
8994315,Chateau Castro Heights,94888,Maia & Alex,,Castro/Upper Market,37.75862188912519,-122.44500516670368,Private room,99,1,43,2016-06-23,5.10,1,34
757797,Location Comfort Privacy + PARKING,3772252,Timothy,,Castro/Upper Market,37.76025831510093,-122.42875014244898,Entire home/apt,200,30,68,2016-07-01,1.52,3,328
1233497,Corona Hts Bright modern 2 BR apt,6727363,Laura,,Castro/Upper Market,37.76198678402141,-122.44336064266227,Entire home/apt,180,4,13,2016-06-18,0.37,1,286
1043282, Posh Castro Suite w/ Private Bath,5381076,John,,Castro/Upper Market,37.75855259967721,-122.44529889537165,Private room,103,1,215,2016-06-15,6.12,2,255
11949198,Attic Accommodations with Views,63794442,Laurence,,Castro/Upper Market,37.764062260664446,-122.43392452499067,Private room,160,3,2,2016-06-28,0.65,2,146
5871042,Modern 1BR/2BA w/ Panoramic Views,723722,Kevin,,Castro/Upper Market,37.758109172650975,-122.44212295020716,Entire home/apt,200,2,29,2015-09-28,2.10,1,0
7853803,The Perfect Spot for SF,2930339,Kara,,Castro/Upper Market,37.76766161673319,-122.42669412206095,Entire home/apt,275,1,4,2016-02-08,0.42,1,0
5806937,Edwardian in the Heart of Castro,320015,Matt,,Castro/Upper Market,37.762810819922514,-122.43457125645381,Entire home/apt,469,2,55,2016-05-28,4.01,1,40
10836169,"Great location, amenities, cosy!",9422162,Jessica,,Castro/Upper Market,37.76250100499392,-122.42962546139404,Private room,96,3,25,2016-06-23,4.87,3,82
929468,"Upper Castro Loft, room for 5!",463637,John,,Castro/Upper Market,37.75951632487215,-122.44558637376825,Entire home/apt,180,2,182,2016-06-24,4.54,1,101
13031100,Detached Rear Yard Garden Cottage,46079176,Nick,,Castro/Upper Market,37.75979288066419,-122.43040856745772,Entire home/apt,200,2,2,2016-06-28,2,1,191
