id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
139945,Metro-Loft - Feels like Home -,682214,Thanasis Θανασης,,ΝΕΟΣ ΚΟΣΜΟΣ,37.956822830140155,23.727461801069214,Entire home/apt,27,1,5,2015-07-04,0.12,1,357
728383,Athenian Loft with Acropolis View,748818,George,,ΝΕΟΣ ΚΟΣΜΟΣ,37.959969366684184,23.734361271604328,Entire home/apt,120,2,47,2015-07-17,1.64,24,314
82239,Charming 1BR near Acropolis!,432381,Alexander,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96300970034244,23.72549309376666,Entire home/apt,60,4,6,2014-05-27,0.21,1,331
5725222,Cozy Maisonette close to Acropolis,29447410,Fotis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96394576402403,23.728523865976427,Entire home/apt,61,1,26,2015-07-12,7.88,1,330
6768225,Acropolis view superior apartment,26564378,Jack,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95863060686752,23.726618491510276,Entire home/apt,110,3,0,,,2,364
1267412,Acropolis-terrace view 4'from metro,121708,Helena,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96196071077242,23.7307196893835,Entire home/apt,54,2,51,2015-07-10,2.01,10,316
5406078,Muy muy central apartment in Athens,6518607,Chris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96639137729518,23.731855595019663,Entire home/apt,116,1,25,2015-07-17,5.91,5,328
4499304,Acropolis view budget apartment,10076200,Alex,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95452646540165,23.725524378054697,Entire home/apt,35,2,25,2015-07-10,3.09,2,277
3168296,Luxury apt great sea-view in Athens,8413424,Dimitra,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95433263097116,23.721694348434614,Entire home/apt,120,1,10,2015-07-16,0.83,1,342
1284153,Cosy Studio in the center of Athens,6986379,Antonis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95933813877917,23.73316321736831,Entire home/apt,27,3,57,2015-07-06,2.39,1,337
5670079,AMAZING ROOM WITH TV AND WIFI ,16752296,Katerina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95495495762091,23.728532467019395,Private room,35,1,1,2015-06-24,1,4,362
7378928,Design Suite under Acropolis (D1),38531462,Aris & Ariadni,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96588676746661,23.73133155242684,Entire home/apt,65,1,0,,,7,365
5507933,Apartment 5' walking from Acropolis,28567644,Maria,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96471802513833,23.732416821323024,Entire home/apt,35,1,19,2015-07-13,4.56,1,310
6774591,Deluxe Full Renovated House 150m2!,28278971,Labrini,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9604745087356,23.735476850510274,Entire home/apt,50,1,0,,,1,363
3239879,Comfortable house close to center,10035834,Panagiotis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95435115075727,23.718780857982374,Entire home/apt,45,1,49,2015-07-11,3.82,1,329
3726840,3-ONASSIS CULTURAL CENTER ATHENS,5092458,Eddie,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95513202091815,23.717763926901377,Entire home/apt,35,7,4,2015-05-28,1.30,3,330
7079156,Quiet studio near Acropolis..,35682784,Christina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95484796512438,23.724303676605317,Entire home/apt,30,1,0,,,3,363
3318311,Shared room (wi-fi) near Acropolis,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95638232729391,23.72804057418228,Shared room,10,1,3,2015-06-18,0.23,19,365
536123,"Acropolis, big balcony, WiFi",1418201,Dean,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9655710404703,23.728292112561356,Entire home/apt,65,2,15,2015-05-31,0.46,46,343
3628441,Διαμέρισμα με ηλιόλουστη  βεράντα,16752296,Katerina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.954697601230976,23.725904304327102,Entire home/apt,56,3,1,2015-03-28,0.27,4,363
6896280,Great location in the city,35694774,Sara,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96058662698417,23.72965292276914,Entire home/apt,30,1,2,2015-07-17,2,1,365
526273,New apartment next to Acropolis,2586897,Fenia,,ΝΕΟΣ ΚΟΣΜΟΣ,37.966366117268144,23.73261462879921,Entire home/apt,55,2,180,2015-07-15,4.81,1,284
6193814,Comfy apartment-near to Acropoli,32120905,Natalia,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96275867183119,23.727933019201025,Entire home/apt,45,1,9,2015-07-11,3.97,1,355
3109690,Acropolis view Athens flat,3489820,Acropolis Athens,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95706895070278,23.725530138384645,Entire home/apt,92,2,35,2015-07-04,2.51,6,334
6542553,Cosy studio flat near Acropolis,34216885,Sergio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96417687633751,23.729997314395945,Entire home/apt,35,2,0,,,1,41
545889,"Home, sweet home! 2min to Metro!",1554506,Katerina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95805660353034,23.731447543368876,Entire home/apt,59,2,22,2015-07-06,0.81,1,356
674018,Dionis Flat - near Acropolis -,3421891,Pantelis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96511182912868,23.733192277205383,Entire home/apt,40,2,65,2015-07-17,2.02,2,252
5333888,"Comfortable, cosy urban apartment",22405350,Dimitris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.952853408552585,23.719465313884456,Entire home/apt,40,1,13,2015-07-13,3.79,1,346
4939649,"Central Penthouse, Acropolis view",25455711,Kalliope,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96401673061751,23.732341183254775,Entire home/apt,50,1,24,2015-07-11,6.79,1,308
1466159,Lowcost shared room near Acropolis ,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95532052815569,23.728820521543522,Shared room,10,1,14,2015-06-09,0.59,19,346
6543952,Lowcost shared room near Acropolis,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95543311583434,23.72803047461187,Shared room,10,1,0,,,19,365
5877899,Stunning modern Acropolis  VIEWS!,13082048,Dimitrios,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96211486227451,23.730647833765946,Entire home/apt,80,1,5,2015-06-08,1.56,6,267
3743918,comfortable clean luxurious,19149225,Lilia,,ΝΕΟΣ ΚΟΣΜΟΣ,37.952333512671245,23.724419251107747,Entire home/apt,35,1,8,2015-07-02,3.64,1,292
3317933,Shared room (wi-fi) near Acropolis,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.955411521382594,23.72752357187828,Shared room,10,1,4,2015-06-06,0.34,19,361
3461115,Shared room (wi-fi) near Acropolis,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95734148276843,23.727338512090803,Shared room,10,1,3,2015-05-25,0.25,19,364
4363647,"studio,5th floor,big balcony,view",22650252,Ell,,ΝΕΟΣ ΚΟΣΜΟΣ,37.950882805437324,23.72430046432781,Entire home/apt,30,4,0,,,1,77
6815925,Cozy studio near Acropolis.,35682784,Christina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.953992529306014,23.725584468449128,Entire home/apt,30,1,2,2015-07-05,2,3,358
7029497,2 rooms apt  ACROPOLIS+BEACH nearby,36014786,Ioannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.960454708804654,23.723940884752665,Entire home/apt,45,3,0,,,1,52
7119356,Cute studio near Acropolis..,35682784,Christina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.952928450815826,23.724412106448927,Entire home/apt,30,1,0,,,3,365
7299144,fully equipped bedroom,38232331,Τάσος,,ΝΕΟΣ ΚΟΣΜΟΣ,37.956618884337104,23.732872511491923,Private room,20,1,0,,,1,362
6570259,5 min. walking from Acropolis metro,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9655094237019,23.72835193425795,Entire home/apt,30,1,2,2015-07-01,1.82,19,365
6381924,Cosy Art Central Apartment,33265171,Orestis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.964569721468244,23.72831636746856,Entire home/apt,45,2,11,2015-07-10,6.47,1,348
6743080,Dream Department with Special View,35307697,Pantelis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95571023188992,23.720360354398384,Entire home/apt,70,1,0,,,1,365
4268942,Modern flat near Athens centre,22161471,Thomas,,ΝΕΟΣ ΚΟΣΜΟΣ,37.961756915747785,23.733626033165756,Entire home/apt,68,1,9,2015-07-07,1.02,1,364
6189262,Apartment Neos Kosmos,32027639,Savy,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9565117392111,23.72940518245795,Entire home/apt,60,2,2,2015-06-09,0.88,1,364
6177428,A Beautiful 2-floor apt in Athens,748818,George,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96021305858247,23.735910416672812,Entire home/apt,105,2,5,2015-07-16,4.41,24,345
2542915,Cozy & comfortable private rooms,11944607,Theodora,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96510850155724,23.73077381231935,Private room,60,1,16,2015-07-15,1.64,1,362
1440309,Double private room in safe area,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95501379156643,23.72762224126325,Private room,30,1,7,2015-06-15,0.53,19,365
3382474,Athens City Apartment,17065539,Andreas,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96140915409162,23.728613411428164,Entire home/apt,60,2,24,2015-07-05,2.14,1,319
4209759,Cozy apartment for 4 at 4th floor,21844841,Evrykleia,,ΝΕΟΣ ΚΟΣΜΟΣ,37.962425078034826,23.730953215336175,Entire home/apt,30,1,44,2015-07-12,4.58,1,136
4226595,Cosy private room centrally located,21934867,Willian,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96099445173336,23.733661649120236,Private room,30,2,33,2015-07-15,5.35,1,279
6714212,Walk to the Acropolis...,7214805,Andreas,,ΝΕΟΣ ΚΟΣΜΟΣ,37.963966518357566,23.73005714436566,Entire home/apt,50,2,9,2015-07-11,7.94,1,318
7314292,A kitnet with all services near you,38320124,Lztadeu,,ΝΕΟΣ ΚΟΣΜΟΣ,37.952069046276165,23.7245672880744,Entire home/apt,25,5,0,,,1,350
7385698,Design Suite under Acropolis (D2),38531462,Aris & Ariadni,,ΝΕΟΣ ΚΟΣΜΟΣ,37.966042683722115,23.733118654447928,Entire home/apt,65,1,0,,,7,365
7399480,Cozy apartment in the city center,38769616,Vasiliki,,ΝΕΟΣ ΚΟΣΜΟΣ,37.964528692048894,23.727309128509727,Entire home/apt,40,3,0,,,1,364
6408238,"*Athens centre,adorable,lovely view",24298546,Anastasia,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96140610012761,23.73195997555312,Entire home/apt,28,1,15,2015-07-10,9.78,1,321
4052776,Nice budget studio close to center,10076200,Alex,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9554786458516,23.723328590469755,Entire home/apt,20,2,28,2015-07-08,2.80,2,336
6782206,1BR apartment close to Acropolis,6305396,Fotis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.961327015006155,23.728916945160197,Entire home/apt,36,2,4,2015-07-04,4,1,356
7385886,Design Suite under Acropolis (K1),38531462,Aris & Ariadni,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96587790381122,23.731293797876248,Entire home/apt,65,1,0,,,7,365
7386263,Design Suite under Acropolis (K2),38531462,Aris & Ariadni,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96554695880822,23.731490658198137,Entire home/apt,65,1,0,,,7,365
2554765,1 bed in studio loft shared flat,13082048,Dimitrios,,ΝΕΟΣ ΚΟΣΜΟΣ,37.964135714469535,23.73221090035357,Shared room,30,2,3,2015-07-01,0.22,6,358
6126407,lux&sunny apartment near Acropolis,25031365,Paulos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95750018143705,23.72791175721202,Entire home/apt,45,1,12,2015-07-15,5.37,1,359
3689926,ACR0P0LIS M0DERN-SPACI0US-C0MFY APT,15880505,Seby,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9666425659163,23.73079265615386,Entire home/apt,39,2,48,2015-07-14,4.08,1,326
1932439,Luxury apartment close to Acropolis,3643047,Vassilis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.961243447599635,23.723949796280476,Entire home/apt,61,1,1,2014-09-15,0.10,2,365
4429968,Acropolis Home Away ,11440823,Luci,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96560800679456,23.730030976240556,Entire home/apt,50,2,33,2015-07-13,4.95,3,315
3159418,Little lovely studio!,7080207,Zoe,,ΝΕΟΣ ΚΟΣΜΟΣ,37.963573519317706,23.733978862234924,Entire home/apt,36,4,30,2015-07-03,2.40,1,82
6396441,Beautiful apartment 60m2,20800200,Αντώνης,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95707919331419,23.729089161793006,Entire home/apt,33,1,7,2015-06-30,3.44,2,323
6898052,Apartment 55 euro for 4 people!,36145798,Alexandra,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95563925288039,23.719075109260093,Entire home/apt,55,1,0,,,1,365
3318060,Spacious and Bright apartment in A ,16752296,Katerina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95421904319498,23.72661231422616,Entire home/apt,56,1,1,2014-10-18,0.11,4,365
2323463,Lovely apartment with a view ,1809119,Katja,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96392066846273,23.732303500206935,Entire home/apt,45,3,4,2015-07-06,0.25,1,84
2335756,"Room, 10 min. walk from Acropolis!",736244,Yorgos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96445084868691,23.734157080411396,Private room,29,2,0,,,2,364
5233505,Modern loft - near Acropolis -,3421891,Pantelis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96527069742674,23.73342415465156,Entire home/apt,65,2,3,2015-06-25,0.92,2,361
5952349,Beautiful apartment by Acropolis!,11384772,Kal,,ΝΕΟΣ ΚΟΣΜΟΣ,37.961478273305936,23.72791179371679,Entire home/apt,39,2,19,2015-07-14,8.38,1,346
2513822,Apartment in the sky!,12867392,Theodore,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95968533450642,23.725468696674064,Entire home/apt,40,2,57,2015-07-13,5.43,1,288
5941112,CHEAP STAY IN THE HEART OF ATHENS,30843708,Konstantinos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.951807642416924,23.72229730344732,Private room,17,11,0,,,1,365
3427286,Shared room (wifi) near Acropolis,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95801032652952,23.728846399042727,Shared room,14,1,19,2015-07-03,1.65,19,336
5347110,Home is where the heart is,27711536,Konstantinos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95897333559037,23.73325016103643,Entire home/apt,40,2,0,,,2,356
2929796, In the heart of the center ,6515798,Athanasios,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96320658370527,23.7279450566958,Entire home/apt,59,1,64,2015-07-17,4.92,3,354
6774371,A sweet & cosy 4th floor-flat,27822676,Areti,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96169408243669,23.733776761601305,Entire home/apt,25,1,6,2015-07-14,6,1,329
4365666,Unique urban style floor apartment ,22644016,Dionisis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.962327338423954,23.7264734590629,Entire home/apt,49,2,16,2015-07-10,2.50,1,337
4375331,In the heart of Athens center ,22715874,Smaggie,,ΝΕΟΣ ΚΟΣΜΟΣ,37.964424694510306,23.733173789820395,Entire home/apt,65,2,39,2015-07-11,4.98,1,41
4740928,Central loft room w en suite WC,13082048,Dimitrios,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9621662822681,23.732161220335847,Private room,35,1,1,2015-04-11,0.30,6,290
5802731,700m FROM PARTHENON,15507027,Demetris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96373402692129,23.733877110364354,Entire home/apt,60,1,11,2015-06-27,3.27,4,357
6373253,SUNNY  BUDGET STUDIO NEAR ACROPOLI,27823718,Christine,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95395304883215,23.724045196737134,Entire home/apt,38,1,0,,,1,364
6432672,Modern apartment close to center,20792246,Aristea,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95683172771045,23.719681552717336,Entire home/apt,58,2,2,2015-07-08,1.54,1,359
5671565,HOMEY ROOM WITH TV AND WI FI ,16752296,Katerina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95529037257747,23.72773315221764,Private room,28,1,3,2015-07-03,1.18,4,365
3478707,"SUNNY Studio,WIFI,AC,300m ACROPOLIS",17521316,Fotis & George,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96561829320579,23.73159852667994,Entire home/apt,29,3,60,2015-07-09,4.89,1,340
4075490,Cosy Room,3698848,Panos TRIKALOS,,ΝΕΟΣ ΚΟΣΜΟΣ,37.966307812955826,23.73246535869031,Private room,26,2,43,2015-07-14,4.24,1,317
2238733,Room/s close to center of Athens,8727361,Ioannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.958131314657656,23.732790184157388,Private room,28,2,33,2015-07-13,2.32,1,296
786258,"Room, 10min walk from Acropolis!",736244,Yorgos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96414411784959,23.73237433185668,Private room,40,2,0,,,2,365
7215898,Cosy bedroom near Acropolis,16712997,Jordi,,ΝΕΟΣ ΚΟΣΜΟΣ,37.961585524835456,23.731397230827973,Private room,30,1,3,2015-07-14,3,1,348
5940553,Cozy 2 bedroom apt + acropolis view,30840402,Jad,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96455294004704,23.727063774290293,Entire home/apt,95,3,2,2015-07-13,2,1,351
695173,Unique Central Artistic Flat Athens,3557919,Soula,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96331486578631,23.728350972935242,Entire home/apt,70,3,50,2015-07-12,3.33,1,286
5421870,Historic center & Near Acropolis !,19438761,Alexander,,ΝΕΟΣ ΚΟΣΜΟΣ,37.965574577798556,23.73089243460477,Private room,22,1,0,,,1,259
3326194,Dorm room with wi-fi in safe area,7718640,Antonio,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9545818607031,23.72931617349295,Shared room,10,1,4,2015-05-31,0.31,19,362
4005448,Your home away from home.,16275946,Byron,,ΝΙΡΒΑΝΑ,38.01028852133551,23.72564603997784,Entire home/apt,45,3,10,2015-07-03,2.88,1,363
4888961,Athens Luxury ,25153935,Alex,,ΝΙΡΒΑΝΑ,38.003347661883474,23.723856175792765,Entire home/apt,79,1,0,,,1,364
4202434,Studio,21802400,Marinos,,ΝΙΡΒΑΝΑ,38.01082132169296,23.72600466837395,Entire home/apt,25,1,0,,,1,290
2199071,"Kalarion Apartment, with Sunny View",1003125,John,,ΝΙΡΒΑΝΑ,38.0113786169052,23.72673447732018,Entire home/apt,45,5,11,2014-09-25,0.64,7,339
2753388,Shiny Happy Apartment People,14083527,Sofia & Miltos,,ΝΙΡΒΑΝΑ,38.012789739091026,23.724547952877515,Entire home/apt,33,2,33,2015-07-11,2.40,3,303
5600459,Athens Flat WiFi @ Bus Terminal,29035378,Kostas,,ΝΙΡΒΑΝΑ,38.01126249384089,23.72164054459304,Entire home/apt,25,2,10,2015-06-17,2.86,1,346
4261943,Living in the center of Athens,22120549,Ελένη,,ΝΙΡΒΑΝΑ,38.00951895081181,23.728153053751704,Private room,30,1,0,,,1,361
2202169,Cozy & Economic Apt.-Super Location,9011268,Panos And Evelyn,,ΝΙΡΒΑΝΑ,38.0135298845481,23.72594507001238,Entire home/apt,25,2,24,2015-07-16,4.47,1,341
6027759,Artistic and comfortable maisonette,31285241,Eleanna,,ΝΙΡΒΑΝΑ,38.01059443934035,23.72625774167569,Entire home/apt,25,22,1,2015-04-20,0.33,1,283
727374,Casavathel1 Athens Center Apartment,3756353,Thelma,,ΝΙΡΒΑΝΑ,38.01036712616874,23.7246792275086,Entire home/apt,28,2,75,2015-07-17,2.29,2,263
6604664,Cozy flat near city center,24214083,Eirini,,ΝΙΡΒΑΝΑ,38.012290962712015,23.727905393014606,Entire home/apt,35,2,2,2015-07-13,2,1,357
7239060,Cozy apartment with private yard,37901189,Noni,,ΝΙΡΒΑΝΑ,38.00826658288781,23.725430054104258,Entire home/apt,30,1,0,,,1,42
3011317,butu mini place- one bedroom apart,15345795,Ioanna,,ΝΙΡΒΑΝΑ,38.013257432313345,23.72716396973105,Entire home/apt,50,1,2,2014-09-09,0.15,1,365
3072924,Beautiful flat in Athens’ center ,15638401,Eleni,,ΝΙΡΒΑΝΑ,38.0129502722262,23.724978142875102,Entire home/apt,35,1,61,2015-07-07,4.45,1,318
6504198,3 rooms furnished apartment,33998181,Vasilis,,ΝΙΡΒΑΝΑ,38.01387363597798,23.72705465527592,Entire home/apt,40,1,0,,,1,350
2262766,Luxury Penthouse with Acropolisview,6422427,Princessof,,ΝΙΡΒΑΝΑ,38.01251499930966,23.72674767547983,Entire home/apt,130,7,0,,,1,365
240327,"Pagration Apartment, Metro/Wifi/Cnt",1003125,John,,ΠΑΓΚΡΑΤΙ,37.97122713506239,23.74736408171743,Entire home/apt,36,5,22,2014-09-23,0.49,7,328
5943899,AcropolisView 8fl apt with terrace!,3593793,Tasos,,ΠΑΓΚΡΑΤΙ,37.97100818437304,23.748273638801102,Entire home/apt,160,3,2,2015-06-27,2,1,330
110087,ROCK APARTMENTS - Athanasias,428235,Menelaos,,ΠΑΓΚΡΑΤΙ,37.96792486672205,23.74518773077976,Entire home/apt,29,5,6,2012-10-02,0.12,7,345
7110715,Walk to the centre 15 min. Bargain,1578888,Alex,,ΠΑΓΚΡΑΤΙ,37.96876134569245,23.748041676128828,Entire home/apt,22,1,0,,,4,329
7345611,A bed two stops from Akropolis,38481107,Maria,,ΠΑΓΚΡΑΤΙ,37.96738591101872,23.748708068003904,Private room,25,1,0,,,3,362
6024905,PANGRATI STUDIO I BIG TERRACE,18051093,George,,ΠΑΓΚΡΑΤΙ,37.971191262447896,23.749568364959906,Entire home/apt,30,1,5,2015-07-01,2.34,4,330
3771747,Relaxing studio near to the center,19327201,Naoum And Artemi,,ΠΑΓΚΡΑΤΙ,37.967967255151805,23.74405044070105,Entire home/apt,25,2,39,2015-06-22,3.55,1,361
4339355,Charming apartment in Athens,15052590,Martha,,ΠΑΓΚΡΑΤΙ,37.96667845604353,23.749113252112412,Entire home/apt,30,1,37,2015-07-03,4.48,1,109
497502,Design studio & lemon tree garden!!,2456294,Yiannis & Fotini,,ΠΑΓΚΡΑΤΙ,37.96928661805451,23.743267705025715,Entire home/apt,46,2,5,2015-04-05,0.20,7,293
2224282,APARTMENT SOFIA home away from home,11351204,"ALEX , (Yavor)",,ΠΑΓΚΡΑΤΙ,37.97082080511361,23.742663230494248,Entire home/apt,55,2,18,2015-06-29,1.16,1,356
79515,ROCK APARTMENTS - Arrianou,428235,Menelaos,,ΠΑΓΚΡΑΤΙ,37.970222001857074,23.74280157924175,Entire home/apt,29,5,39,2015-05-24,0.75,7,352
540986,Cosy central studio with garden!!,2456294,Yiannis & Fotini,,ΠΑΓΚΡΑΤΙ,37.96951302408656,23.74321267375363,Entire home/apt,38,2,21,2015-07-01,0.79,7,262
4340860,Sunny flat with big veranda ,22535730,Betty,,ΠΑΓΚΡΑΤΙ,37.96479329536651,23.75329157468664,Entire home/apt,30,1,6,2015-07-02,2.43,1,343
3260621,1bdr Penthouse near metro ,13198766,Cristina,,ΠΑΓΚΡΑΤΙ,37.97074563379315,23.75113296932348,Entire home/apt,44,3,3,2015-05-01,0.24,1,365
110063,ROCK APARTMENTS - Kononos ,428235,Menelaos,,ΠΑΓΚΡΑΤΙ,37.966607451404606,23.755073232836793,Entire home/apt,44,5,5,2011-08-16,0.10,7,365
110083,ROCK APARTMENTS - Arsinois,428235,Menelaos,,ΠΑΓΚΡΑΤΙ,37.96686085869921,23.754269580658715,Entire home/apt,29,5,0,,,7,365
7238803,City Central flat walking to metro,37899638,Kimon,,ΠΑΓΚΡΑΤΙ,37.966612134604944,23.74826928882145,Entire home/apt,15,2,0,,,2,340
250498,Splendid spacious apt in great area,1312992,Eleni,,ΠΑΓΚΡΑΤΙ,37.96520999195214,23.749690601010553,Entire home/apt,38,5,5,2014-09-27,0.15,1,197
2049999,Athens Office Space ,10506674,Panos,,ΠΑΓΚΡΑΤΙ,37.9719466347603,23.742996625610548,Entire home/apt,115,2,0,,,1,365
3936185,"cozy, spacious apartment, pagrati",20393784,Chara,,ΠΑΓΚΡΑΤΙ,37.96804764784549,23.744278683694947,Entire home/apt,50,2,0,,,1,202
3060359,This is your home away from home!,14982879,Cristina,,ΠΑΓΚΡΑΤΙ,37.96972061715545,23.748878946365735,Private room,25,2,16,2015-07-08,1.17,1,322
6569877,At the city center,20715111,Angelica,,ΠΑΓΚΡΑΤΙ,37.97255679919149,23.748843590083304,Entire home/apt,50,1,4,2015-06-29,3.43,1,358
4137201,"Central, yet Quiet, Spacious Apt. ",21459678,Stavros,,ΠΑΓΚΡΑΤΙ,37.96977750207968,23.742801225718402,Entire home/apt,59,3,3,2014-11-10,0.33,1,344
5441531,Lefkippos Cosy Apartment ,8218079,Eleni,,ΠΑΓΚΡΑΤΙ,37.96600430074927,23.752539776957935,Entire home/apt,35,1,6,2015-05-29,1.44,1,340
240399,"Lovely Apartment next Kolonaki, Cnt",1003125,John,,ΠΑΓΚΡΑΤΙ,37.972920991345376,23.746961944644436,Entire home/apt,80,5,6,2015-04-22,0.38,7,119
7156668,"Spacious, stylish inner-city flat",37478696,Toula,,ΠΑΓΚΡΑΤΙ,37.9678694660695,23.753111188930767,Entire home/apt,40,3,0,,,1,291
1114336,Great Location One Bedroom Flat!,6115654,Eleni,,ΠΑΓΚΡΑΤΙ,37.9734235154538,23.744733708644787,Entire home/apt,45,8,5,2015-07-14,0.37,1,363
6529711,Studio Artemis,32948108,Michalis,,ΠΑΓΚΡΑΤΙ,37.966935915115236,23.747049777549513,Entire home/apt,31,2,5,2015-07-14,3.13,2,358
6576594,Central 2bd with spectacular view,34381550,Sotiris,,ΠΑΓΚΡΑΤΙ,37.97359798654812,23.74762450435005,Entire home/apt,76,7,0,,,1,363
138386,"APARTMENT DORA , Service with style",675611,Yavor,,ΠΑΓΚΡΑΤΙ,37.96827535715619,23.750313922141526,Entire home/apt,65,2,22,2015-05-02,0.48,1,312
2987837,Pangrati Top Floor Studio,15235096,Nikos,,ΠΑΓΚΡΑΤΙ,37.9698390233046,23.74318151265033,Entire home/apt,40,3,6,2015-06-09,0.54,1,300
572741,Duplex penthouse 3bd2ba- like home!,2810938,Carole & Basil,,ΠΑΓΚΡΑΤΙ,37.968281002771896,23.750283662544895,Entire home/apt,225,3,0,,,6,361
1095726,A modern apartment with big terrace,6016275,Stella,,ΠΑΓΚΡΑΤΙ,37.96459600102937,23.752299576623983,Entire home/apt,56,1,2,2015-07-11,0.79,1,365
30781,1st floor fully renovated aprtm,132392,Dimitris,,ΠΑΓΚΡΑΤΙ,37.965339813684416,23.750761953203693,Entire home/apt,120,1,0,,,1,365
718941,American style 4 bdrm 4 ba Gr84ALL ,2810938,Carole & Basil,,ΠΑΓΚΡΑΤΙ,37.96755342356356,23.751627461159067,Entire home/apt,275,3,1,2012-10-30,0.03,6,345
4857920,"BEDROOM , Hospitality with style!",24990421,Minas,,ΠΑΓΚΡΑΤΙ,37.96570647272814,23.752524575179145,Private room,35,2,1,2015-06-29,1,1,349
2160155,Warm Bohemia next to Athens Center,2513984,Zafeiris,,ΠΑΓΚΡΑΤΙ,37.96626273823561,23.749942006106618,Entire home/apt,45,5,0,,,1,365
