id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2736998,Appartement avec terrasse ,13863154,Catherine,,Saint-Gilles,50.83231650981692,4.346402428288651,Entire home/apt,65,1,68,2015-08-27,4.06,2,350
6952036,Charming room with private bathroom,36445794,Christophe,,Saint-Gilles,50.82253162140645,4.342529367642897,Private room,39,2,0,,,1,0
6935593,Duplex lumineux à Saint-Gilles,6408928,Céline,,Saint-Gilles,50.824590386074355,4.340149994638116,Entire home/apt,75,2,4,2015-08-04,1.32,1,0
7214113,charming studio in Louise,6835906,Edwige,,Saint-Gilles,50.83220442619185,4.355630121661588,Entire home/apt,60,3,0,,,1,356
2069527,The Spot Brussels (private bath),488589,Yan & Claire,,Saint-Gilles,50.830109972691766,4.337004210164829,Private room,58,2,16,2015-06-26,0.77,1,25
1217216,16mq room in a 120mq flat+terrace,6430999,"Elis, Rino",,Saint-Gilles,50.83182490079437,4.340554181211636,Private room,40,1,8,2015-06-21,0.45,1,335
3166909,Charming appartment in Saint-Gilles,16063032,Aniko,,Saint-Gilles,50.824224858198825,4.34515210255587,Private room,35,2,11,2015-08-02,0.81,1,332
2446003,Mini loft penthouse super lumineux!,12506725,Barbara,,Saint-Gilles,50.82550861002371,4.342565114909317,Entire home/apt,38,1,31,2015-08-22,1.72,1,333
6230718,Bright appartment in great location,32325945,Melanie,,Saint-Gilles,50.831132411739716,4.345593221012778,Entire home/apt,70,2,4,2015-08-10,0.86,1,272
332388,Appartement central Bxl St Gilles,1693914,Judith,,Saint-Gilles,50.82680633833444,4.342275231566344,Private room,50,1,1,2014-12-31,0.11,1,365
2036272,Appartement familial à Saint-Gilles,4714347,Dimitri,,Saint-Gilles,50.8263554321625,4.341424295945032,Entire home/apt,90,2,1,2014-04-17,0.06,1,275
4952548,appartement lumineux parfait état,25528974,Pierre,,Saint-Gilles,50.830733258680375,4.34482121499976,Entire home/apt,65,1,0,,,1,289
364990,ROOM IN A UNIQUE ART NOUVEAU BLOCK,1742226,David,,Saint-Gilles,50.833071433649195,4.342131264918023,Private room,30,2,41,2015-09-21,0.96,1,110
7819676,Large furnished downtown Home,15218573,Albert,,Saint-Gilles,50.83161610016307,4.334400127900139,Entire home/apt,220,2,3,2015-10-02,3,5,330
664602,Cosy/Comfy apartment in Brussels! ,3357721,Christine,,Saint-Gilles,50.82503332320463,4.353403559896636,Entire home/apt,75,2,6,2015-06-22,0.60,1,54
200385,Bright and Charming apartment,624176,Daan,,Saint-Gilles,50.827052313781024,4.343391469797338,Private room,50,2,23,2015-09-28,4.93,1,3
5085303,1 BR - Room ONLY whole Month MAY,2234690,Peter,,Saint-Gilles,50.83047876559358,4.34332558986069,Private room,45,1,0,,,1,232
7444596,Chambre dans un duplex lumineux,38995932,Elisa,,Saint-Gilles,50.82890015609883,4.337566418262594,Private room,22,1,10,2015-08-26,4.69,1,49
6409707,Sweet room & Private Bathroom,6278312,Caroline,,Saint-Gilles,50.82378556336755,4.342996279815282,Private room,55,2,32,2015-10-01,10.21,1,322
3397542,Chambre dans appartement lumineux,17140081,Nina,,Saint-Gilles,50.828992988648814,4.337901668872771,Private room,30,2,6,2015-07-25,1.96,1,85
6622664,Lovely & centric bedroom for 2 .,7567396,Brahim,,Saint-Gilles,50.834059479774155,4.339855756077848,Private room,55,2,2,2015-08-28,0.57,1,346
904567,Flat in Saint Gilles,4838819,Eleni,,Saint-Gilles,50.83090318705757,4.3425350251295685,Entire home/apt,60,3,20,2015-07-29,0.64,1,334
6016377,Duplex in front of Porte de Hal !,30947558,Maria,,Saint-Gilles,50.83188022449716,4.344920966104405,Entire home/apt,75,5,0,,,1,241
7884152,"Appart charmant, St gilles",24724005,Taila,,Saint-Gilles,50.83193084612142,4.343508065274804,Entire home/apt,89,2,0,,,1,365
134504,"Gare du Midi - Appart.  ""Villarosa""",433586,Kristella/Francesco,,Saint-Gilles,50.838770757605886,4.337392997238789,Entire home/apt,95,1,4,2013-09-16,0.08,16,352
7376193,Single Room in apartment of 3p,4122369,Claire,,Saint-Gilles,50.83024729035605,4.336701900865888,Private room,25,7,0,,,2,91
3542301,"Apartment in the ""Quartier Louise""",16921629,Alizée,,Saint-Gilles,50.8306540598066,4.353144382663218,Entire home/apt,50,2,22,2015-09-22,1.48,1,59
5475600,Nice flat in Parvis Saint - Gilles,28396936,Andrea,,Saint-Gilles,50.82918712090465,4.347316555788439,Entire home/apt,50,1,3,2015-03-26,0.45,1,244
6085889,Lovely flat in Brussels,30208242,Marie-Astrid,,Saint-Gilles,50.825770460729096,4.351289440896952,Entire home/apt,39,1,0,,,1,347
6016246,DUPLEX IN THE HEART OF SAINT-GILLES,31228254,Stéphanie Et Pierre,,Saint-Gilles,50.82842859921271,4.353480536557819,Entire home/apt,85,1,48,2015-09-28,8.62,1,306
3886327,Cosy duplex in Brussels Louise,20098448,Victor,,Saint-Gilles,50.824608300702096,4.35560232217064,Entire home/apt,95,2,3,2015-09-24,0.50,1,341
2264273,Quiet room in trendy Chatelain,3408459,Simonetta,,Saint-Gilles,50.823045850275214,4.354619418683932,Private room,43,2,68,2015-08-10,3.36,1,355
7392481,STUDIO sympa équipé saint-gilles,38732295,Andréanne,,Saint-Gilles,50.82880978176822,4.35310349454063,Entire home/apt,51,2,6,2015-09-30,2.81,1,331
4870028,Room in graceful art nouveau flat,25050562,Thomas,,Saint-Gilles,50.822976760407194,4.34924334621832,Private room,45,1,9,2015-09-24,1.21,2,254
4132646,Small quiet room in upper St-Gilles,7235419,Christian,,Saint-Gilles,50.82496525492868,4.351354479649322,Private room,29,3,13,2015-09-07,1.14,2,356
6295319,In the heart of Saint-Gilles !,9626884,Julian,,Saint-Gilles,50.83202134605661,4.343483955986951,Entire home/apt,73,2,17,2015-09-30,4.59,11,51
4853518,Wonderful view of Brussels,24968663,Aniss,,Saint-Gilles,50.82750162726398,4.357818631197522,Entire home/apt,120,3,0,,,1,263
2576130,Room in charming duplex,13189807,Pacome,,Saint-Gilles,50.828924447126255,4.334991062976607,Private room,50,3,1,2015-06-16,0.27,1,0
4230909, Spacious apartment in Brussels,20877828,Nathalie,,Saint-Gilles,50.83164879886135,4.353798903272318,Entire home/apt,90,2,48,2015-09-27,4.09,2,244
5902062,Rez-de-chaussée spacieux ,30653666,Isa,,Saint-Gilles,50.8268275235355,4.3381807876031315,Entire home/apt,50,1,10,2015-09-14,2.14,1,332
3182319,Appartement cosy et bien situé,16135277,Liévine,,Saint-Gilles,50.825489922118166,4.347939490304581,Entire home/apt,60,2,1,2015-05-19,0.22,1,91
3444450,Nice appartmt 2-6 people with grden,16992089,Stefyandluca,,Saint-Gilles,50.82886097999421,4.3418886419900815,Entire home/apt,115,1,13,2015-09-29,0.97,1,355
1134277,Beautiful apartment in quiet place,3296598,Albert & Katie,,Saint-Gilles,50.825606024754165,4.343065651427128,Entire home/apt,65,1,2,2014-01-04,0.09,1,284
5358192,"Large appartment, very well located",27775687,Mathilde,,Saint-Gilles,50.82812541237878,4.351824325036132,Entire home/apt,90,4,0,,,1,204
7720601,Charmant appartement à Saint-Gilles,1618247,Vania,,Saint-Gilles,50.82573187082681,4.349573652925323,Entire home/apt,60,1,1,2015-08-27,0.79,1,354
8588947,Appart lumineux et plein de charme!,8014713,GaryetGaby,,Saint-Gilles,50.826030668482225,4.353610751098066,Entire home/apt,58,1,0,,,1,1
5983852,Duplex lumineux à Saint-Gilles,19500390,Fanny,,Saint-Gilles,50.82804487568967,4.346281413183944,Private room,40,1,0,,,1,17
6835775,Chambre à louer Place Stéphanie,10766474,Charles,,Saint-Gilles,50.83038343065343,4.358098777157625,Private room,18,14,1,2015-08-23,0.71,1,85
7703387,Apartment with a view in cute area,20756787,Melvin,,Saint-Gilles,50.828331299033,4.3406107113267955,Private room,65,1,0,,,1,34
4049709,Happy place of Brussels,12092201,Lilia,,Saint-Gilles,50.831768442740376,4.344026186368305,Shared room,25,1,56,2015-09-14,4.35,1,0
5901099,* Nice Flat In Brussels *,26675787,Anthony,,Saint-Gilles,50.822843059179036,4.342680552323984,Shared room,25,1,56,2015-10-01,9.60,1,353
3492519,Pantone Hotel,17550564,Pantone Hotel,,Saint-Gilles,50.83149422999082,4.352353876085242,Private room,59,1,10,2015-09-07,0.77,1,361
772771,Appartement agréable à Bruxelles,4077523,Sabine,,Saint-Gilles,50.83005721172625,4.3408640174932085,Entire home/apt,52,7,7,2014-08-12,0.20,1,209
1165927,SPLENDID LUX&COSY FLAT + TERRACE,2912330,Astrid,,Saint-Gilles,50.823871762748574,4.347952735409126,Entire home/apt,89,2,5,2015-09-21,0.18,1,276
6933033,Appartement cosy - Saint Gilles,36343830,Zoé,,Saint-Gilles,50.829429769141456,4.350832547912427,Entire home/apt,50,7,2,2015-08-30,0.94,1,78
5769744,Appartement à Saint Gilles,8514180,Vincent,,Saint-Gilles,50.826088404683546,4.353623261971402,Entire home/apt,70,4,0,,,1,167
805365,Bright apartment with garden! ,4239603,Julien,,Saint-Gilles,50.83390296052862,4.354919577611237,Entire home/apt,60,3,8,2015-01-02,0.24,1,288
7539169,Modern & stylish flat- Saint Gilles,21839737,Alessandro,,Saint-Gilles,50.83022891176806,4.352271953329638,Entire home/apt,55,1,0,,,2,237
5474782,1bedroom+balcony Brussels/2425,5056483,Bettina,,Saint-Gilles,50.83308312692032,4.35289808921339,Entire home/apt,148,3,0,,,50,83
7433695,King's house,17567024,Coline,,Saint-Gilles,50.82870062737143,4.333145605219617,Private room,30,3,0,,,1,50
5640993,Duplex Mansion,29233846,Tony,,Saint-Gilles,50.83177319197524,4.350459399716662,Entire home/apt,75,1,14,2015-09-28,2.20,1,320
4870057,Art-nouveau apartment in Brussels,25050562,Thomas,,Saint-Gilles,50.82362353101052,4.348695495057523,Entire home/apt,60,1,5,2015-08-28,0.82,2,216
1033947,"Luxury, free park & wifi, Miditrain",5690095,Sandrine,,Saint-Gilles,50.830378160777535,4.328009674052956,Entire home/apt,100,2,67,2015-09-28,2.70,1,348
6474715,Nice Studio in great area in Brusse,33800350,Chrysa,,Saint-Gilles,50.82888972437307,4.354139889641486,Entire home/apt,40,1,6,2015-09-15,1.80,1,110
4656086,Appartement spacieux à Saint-Gilles,4013171,Rémi,,Saint-Gilles,50.8256466671737,4.348793519006943,Entire home/apt,65,1,0,,,1,272
6917049,Spacieux duplex 120m² avec jardin,8022027,Greg,,Saint-Gilles,50.82183795648042,4.352306322688524,Entire home/apt,55,3,2,2015-08-03,0.79,1,79
1100719,Big central apartment with balcony,2333860,Tina En Karel,,Saint-Gilles,50.82513599083629,4.340111671797128,Entire home/apt,110,3,7,2015-08-23,0.33,2,246
6884220,Petite chambre agréable à St-Gilles,36063491,Ferdinand,,Saint-Gilles,50.82716401973659,4.34678222311475,Private room,40,1,7,2015-08-07,2.26,3,82
4196364,Studio – Town Centre,17784678,Guillaume,,Saint-Gilles,50.83189986003323,4.3550756548531115,Entire home/apt,50,2,0,,,1,255
6286316,Quiet home in the city,12747612,Maud,,Saint-Gilles,50.82987996887582,4.340481749908286,Entire home/apt,70,1,12,2015-08-24,2.55,1,333
6653839,appartement 3 pièces + salle de bai,34826449,Maxime,,Saint-Gilles,50.830088689112095,4.350991472320213,Entire home/apt,34,1,28,2015-08-29,7.92,1,244
7358311,simplex,18384113,Ateliers,,Saint-Gilles,50.828558815543495,4.338603594668769,Private room,45,1,0,,,2,364
526169,Agreable B&B in a nice quiet area,2617487,Michèle,,Saint-Gilles,50.83091194161817,4.341029033983717,Private room,42,2,3,2014-11-16,0.10,2,361
8161112,Spacious Garden Aprtmt in St Gilles,9635725,Eitan,,Saint-Gilles,50.822616637918316,4.344811653050863,Entire home/apt,65,1,0,,,1,38
2049856,loft lumineux à ST GILLES BRUXELLES,10504587,Carina,,Saint-Gilles,50.82997077898318,4.344380203766585,Entire home/apt,53,1,4,2015-07-08,0.19,1,31
5719325,"Charming, Cozy and Central in BXL!",15218573,Albert,,Saint-Gilles,50.83045759507337,4.333093707434862,Private room,35,3,13,2015-09-27,2.57,5,65
3757059,Cosy little studio in trendy hood,7973932,Jean-Luc,,Saint-Gilles,50.824264727915526,4.351040841681459,Entire home/apt,50,2,52,2015-08-01,3.79,1,341
6181858,Appart 1 chambre terrasse de 25M2,32061931,Isalie,,Saint-Gilles,50.82203999270281,4.344161037864239,Entire home/apt,60,1,7,2015-09-28,1.68,1,176
4634741,Cosy room in Saint Gilles,6849564,Iacopo,,Saint-Gilles,50.824448574972486,4.351288431439755,Private room,40,1,38,2015-07-23,4.01,2,343
5444454,Cozy apartment in Saint Gilles,28232866,Federica,,Saint-Gilles,50.83191199929615,4.337531041404824,Entire home/apt,45,2,1,2015-04-07,0.17,1,184
6886238,Arrière maison agréable à St-Gilles,36063491,Ferdinand,,Saint-Gilles,50.82866481407526,4.344883089427982,Entire home/apt,80,1,3,2015-07-18,1.00,3,81
772502,Lovely 3BRDS Brussels,2237303,Aurore,,Saint-Gilles,50.8308804795418,4.339940256775136,Entire home/apt,110,2,14,2015-09-21,0.42,1,308
2984326,"Charming, Cozy and Central in BXL!2",15218573,Albert,,Saint-Gilles,50.831707535608444,4.332745879523323,Private room,120,2,2,2015-09-28,0.37,5,337
448217,"Nice small B&B single room, balcony",2226232,Anne,,Saint-Gilles,50.82905712652531,4.34905506285282,Private room,40,2,175,2015-10-03,4.28,1,144
5835056,Large flat City Centre & Louise,8563827,Alexis,,Saint-Gilles,50.82939263185526,4.356408843586327,Private room,35,2,48,2015-09-30,8.00,1,54
4950309,Maison Privée,23274626,Alexis & Hayat,,Saint-Gilles,50.82912743650608,4.350229709641961,Entire home/apt,90,2,0,,,2,74
6752540,Bel appartement à St-Gilles,35356518,Raphaël,,Saint-Gilles,50.8272391652815,4.351235448230678,Private room,24,15,6,2015-07-19,1.84,1,90
2050323,Studio rue Blanche,7375989,Adelaide,,Saint-Gilles,50.83056846649568,4.356959719081624,Entire home/apt,65,3,7,2015-03-26,0.37,1,217
1313012,Double Room with Private Bathroom,7152934,Ivan,,Saint-Gilles,50.82679927556955,4.3488489893703735,Private room,37,2,84,2015-07-13,3.10,1,172
5294325,Double-bed room close to citycenter,27418032,Erik,,Saint-Gilles,50.82784355861473,4.338711976749884,Private room,27,2,27,2015-09-28,3.80,1,251
5802204,Bright and cosy apartment 85m2,20219374,Vinc',,Saint-Gilles,50.825483134934096,4.3438671157914825,Entire home/apt,60,2,1,2015-07-08,0.34,1,275
8535953,Single room close to EVERYTHING :-),24603753,Ale,,Saint-Gilles,50.82384424984768,4.350590836191538,Private room,25,1,0,,,1,306
7161074,Appartement calme et cosy,7122203,Louise,,Saint-Gilles,50.82104710332835,4.3515605599279645,Entire home/apt,50,1,6,2015-09-30,2.34,1,130
2504227, apt duplex in splendid mansion,12819677,Pascal,,Saint-Gilles,50.82915026688849,4.353337843821496,Entire home/apt,85,2,23,2015-09-23,1.59,1,359
4801753,FURNISHED FLAT 40 M2 VERY CENTRAL,353088,Laurent,,Saint-Gilles,50.832696277037165,4.346661437471891,Entire home/apt,65,2,0,,,2,349
7177415,"BRIGHT, NICE, AND VERY WELL LOCATED",4847082,Sebastien,,Saint-Gilles,50.830414108676564,4.3431236408865805,Entire home/apt,72,3,1,2015-07-17,0.38,1,337
7685298,Bright Duplex in Brussels/St Gilles,11118108,Katrien,,Saint-Gilles,50.83027628058822,4.333023351648079,Entire home/apt,45,2,0,,,1,301
8504450,Central modern duplex avenueLouise,22086349,Géraldine,,Saint-Gilles,50.831875865998256,4.357345181050769,Entire home/apt,75,1,0,,,1,361
3851386,Lumineux studio full équipé,13736869,Emilie,,Saint-Gilles,50.82886998919428,4.352029682602768,Entire home/apt,55,1,0,,,1,44
7832686,Bright duplex in quiet neighborhood,11716378,Katrien,,Saint-Gilles,50.828762412210416,4.332729795752884,Entire home/apt,45,2,0,,,1,329
8418832,Beautiful room in Saint-Gilles,20558195,Kieran,,Saint-Gilles,50.82292544065652,4.343157869592329,Private room,35,1,0,,,1,0
1197083,"Beautiful flat, central location",6540102,Liam,,Saint-Gilles,50.82712884244639,4.354044345774076,Entire home/apt,80,1,87,2015-09-05,3.06,1,346
824830,LOFT with TERRACE in LOUISE BRUSSEL,4310003,Home,,Saint-Gilles,50.832518591505206,4.35436483838001,Entire home/apt,88,3,7,2015-04-27,0.40,3,335
2655211,Jolie petit appartement,9827359,Tânia,,Saint-Gilles,50.83303021954612,4.342046079534619,Entire home/apt,70,2,41,2015-09-28,2.28,1,355
1377264,UN JARDIN EN VILLE - St GILLES,7461135,Marianne & Luc,,Saint-Gilles,50.826160530328934,4.34979569996324,Private room,70,2,5,2015-09-08,0.19,2,279
6996957,Room to rent in Sint-Gillis: SUMMER,36686280,Heather,,Saint-Gilles,50.8321921208476,4.350186260294575,Private room,50,1,0,,,1,74
443355,Stay@ Bohemian heart BXL,2188995,Nina,,Saint-Gilles,50.83083158227577,4.350208392916962,Private room,40,20,8,2014-05-01,0.19,1,277
5407606,Petit appart sympa à Saint-Gilles !,21094527,Isabelle,,Saint-Gilles,50.83232632202351,4.350624967666656,Entire home/apt,38,4,14,2015-09-29,2.22,1,280
4588395,Petit nid calme haut sur la branche,22017558,(email hidden),,Saint-Gilles,50.83178475985093,4.342507961011519,Entire home/apt,59,2,7,2015-04-12,0.70,1,351
148114,"Gare du Midi - Appart.  ""Savane""",433586,Kristella/Francesco,,Saint-Gilles,50.83934014796455,4.336920419731427,Entire home/apt,105,1,9,2014-12-16,0.18,16,348
1607328,Chic suisse flat with big terrace,7518988,Aline,,Saint-Gilles,50.83313568206028,4.3541758444828025,Entire home/apt,75,1,9,2015-08-30,0.44,43,365
1885847,Cosy apartment with balcony. ,7570327,Mathilde,,Saint-Gilles,50.82745152672147,4.337401721765525,Entire home/apt,45,1,6,2015-08-08,0.27,1,288
1099406,sunny flat in Brussels,2719746,Lucie,,Saint-Gilles,50.83037603883051,4.35222270483095,Entire home/apt,40,1,6,2015-08-05,0.22,1,47
460315,Beautifull apartment - Louise area,2288866,Matthieu,,Saint-Gilles,50.82599074729301,4.358246185351554,Entire home/apt,74,3,35,2015-07-27,0.87,1,357
6751750,Cosy apartment perfectly located,1719319,David,,Saint-Gilles,50.82600997475197,4.340868185893662,Entire home/apt,75,3,23,2015-10-03,7.34,1,321
6424056,Appartement 1chambre près du centre,1965846,Julie,,Saint-Gilles,50.830051661577244,4.340270820589978,Entire home/apt,130,1,0,,,18,365
6194666,Alice Caroll,32123765,Alice,,Saint-Gilles,50.83605738925888,4.3414885417298335,Entire home/apt,65,6,0,,,1,132
6456769,Beautyful apartment in trendy BXL,33719175,Nicolas,,Saint-Gilles,50.826175402897974,4.341328594058818,Entire home/apt,82,3,7,2015-09-28,1.60,1,333
7554494,Cosy Apartment in great location,13765703,Léa,,Saint-Gilles,50.82328065440921,4.343397048862857,Private room,40,1,3,2015-09-25,2.05,1,160
1017267,Big sunny flat near city center ,2819969,Benedikte,,Saint-Gilles,50.831101715574626,4.342589285342819,Entire home/apt,90,5,5,2015-08-17,0.21,1,196
7865774,room clear and cozy near center,22278704,Marie,,Saint-Gilles,50.830929164262116,4.349456169895728,Private room,30,1,0,,,1,330
1525149, tres bel appartement 2 chambres,8137554,Sylvestre,,Saint-Gilles,50.832057784185366,4.344304160784454,Entire home/apt,56,4,2,2015-08-06,0.87,1,354
1312138,Art nouveau triplex by Midi Station,4773942,Sandra,,Saint-Gilles,50.83145101714823,4.3347925000019085,Entire home/apt,90,4,14,2015-05-01,0.54,1,172
2442625,Cozy Room with Private Bathroom,12488528,Luisa,,Saint-Gilles,50.82882426846529,4.337050469935465,Private room,40,1,40,2014-12-20,2.07,2,25
6882638,Chambre agréable à St-Gilles,36063491,Ferdinand,,Saint-Gilles,50.827295642381266,4.345092855993901,Private room,50,1,0,,,3,82
6982645,Cosy vintage flat with amazing view,19844895,Pia,,Saint-Gilles,50.82220709354758,4.343316182433495,Entire home/apt,70,1,1,2015-08-12,0.57,1,365
7717371,Chambre dans chouette collocation !,40436756,Olivia,,Saint-Gilles,50.83201257325195,4.345029838629624,Private room,45,1,0,,,1,364
8536559,Comfortable and bright double-room,27633855,Tati,,Saint-Gilles,50.824109335302886,4.352856949812285,Private room,35,1,0,,,1,14
3686838,Beautiful apt in top location,746502,Fabienne,,Saint-Gilles,50.8268351428183,4.3423895694449275,Entire home/apt,45,15,5,2015-07-19,0.43,1,246
4260261,Magnificent Triplex160m2 very quiet,22110476,Stéphanie,,Saint-Gilles,50.82749517475865,4.343076496544654,Entire home/apt,120,4,2,2014-11-22,0.18,1,272
7012420,Grande chambre à Saint-Gilles,8713649,Alex,,Saint-Gilles,50.82861573719642,4.338277049001217,Private room,45,1,1,2015-08-17,0.63,1,102
6128013,Joli duplex quartier Châtelain,31791785,Isabelle,,Saint-Gilles,50.821179204583,4.349630876472728,Entire home/apt,50,1,1,2015-07-20,0.39,1,137
688398,"Studio flat in St Gilles, Brussels",3506931,Adam,,Saint-Gilles,50.83015677121954,4.344923249949483,Entire home/apt,55,2,43,2015-09-22,1.18,1,341
7192823,Private room in spacious apartment,1370330,Matt,,Saint-Gilles,50.82211789130724,4.343745922234595,Private room,31,2,4,2015-09-10,1.58,1,63
7569649,Brusselian experience ! + Garden,2738463,Hanna,,Saint-Gilles,50.82687980590324,4.344729564217974,Private room,55,3,2,2015-08-17,1.15,1,49
8098709,Appartement petite louize,26740273,Sebastian,,Saint-Gilles,50.83363854888124,4.353319227846272,Entire home/apt,55,2,2,2015-09-14,2,4,351
7898815,Appartement de caractère,21949096,Julie,,Saint-Gilles,50.832197425779036,4.333568926434676,Entire home/apt,55,3,0,,,1,344
510920,Hôtel de Maître for the Art walk,2517423,Daniel,,Saint-Gilles,50.82749020417165,4.357284589653701,Entire home/apt,90,3,19,2015-08-26,0.54,1,365
6587209,Your home in Saint-Gilles,12703732,Marta,,Saint-Gilles,50.826175419566106,4.341012970494946,Entire home/apt,50,4,8,2015-09-09,2.47,1,231
8520517,Bright double room with balcony,44864070,Charlotte,,Saint-Gilles,50.82977082241607,4.341675236165049,Private room,39,1,0,,,1,88
6587106,Chic large room in the heart of Bxl,7671122,Efrat,,Saint-Gilles,50.83270805397968,4.341775081971611,Private room,40,1,0,,,1,102
7766752,Quartier portugais - balcon,15884986,Tom,,Saint-Gilles,50.82737985896002,4.338256048321547,Shared room,25,2,1,2015-08-16,0.61,1,359
2294495,Bruxelles - Châtelain 2 ème ètage,11151852,Philippine,,Saint-Gilles,50.827778170083036,4.350725828972717,Entire home/apt,100,2,3,2015-07-27,0.17,4,365
6931127,Duplex au coeur de St Gilles .,11253160,Olivier,,Saint-Gilles,50.82750720210806,4.341711760553998,Entire home/apt,40,1,0,,,1,78
4620981,"Cheap, Art Nouveau and cosy",23935080,Joan,,Saint-Gilles,50.83024110443641,4.343237910908006,Entire home/apt,58,3,5,2015-05-22,0.49,1,285
7897197,2 bedrooms - cool neighbourhood,5500557,Ellen,,Saint-Gilles,50.827612960493646,4.353864252617779,Entire home/apt,75,3,0,,,2,23
8290372,Jolie chambre dans maison St-Gilles,43711361,Alice,,Saint-Gilles,50.82342841068067,4.346899190597009,Private room,30,1,1,2015-09-14,1,1,0
196623,LOFT JAMAR BRUXELLES GARE DU MIDI,957771,Sylvain,,Saint-Gilles,50.83896402834707,4.337350886426223,Private room,75,1,24,2015-09-10,0.50,2,310
933901,Superbe appartement à Saint-Gilles,4524737,Geraldine,,Saint-Gilles,50.827331988406385,4.337946257418824,Entire home/apt,70,2,3,2013-09-02,0.12,1,336
7675042,Mendelssohn,15211106,Philippe Et Zoé,,Saint-Josse-ten-Noode,50.852428210444636,4.372789431895382,Private room,50,2,0,,,5,332
68770,Lovely Covent Garden Room,282079,Aida,,Saint-Josse-ten-Noode,50.856533652284476,4.3609789454469405,Private room,50,1,114,2015-09-20,2.24,4,283
59503,Covent Garden Guest Room,282079,Aida,,Saint-Josse-ten-Noode,50.858496101297156,4.361165852546587,Private room,54,1,213,2015-09-24,3.76,4,302
68772,Cute Covent Garden Room,282079,Aida,,Saint-Josse-ten-Noode,50.857945375136495,4.362241458509887,Private room,48,1,175,2015-09-29,3.44,4,300
5771989,Modern flat in Bruxelles,21355569,Margaux,,Saint-Josse-ten-Noode,50.854804451261806,4.36694900022014,Private room,50,2,11,2015-09-21,1.74,1,358
7675009,Tansman,15211106,Philippe Et Zoé,,Saint-Josse-ten-Noode,50.85317330143252,4.370936951689835,Private room,45,5,0,,,5,275
3337957,Convenient room in charming duplex!,5953373,Emily,,Saint-Josse-ten-Noode,50.85294651752728,4.373421191444327,Private room,50,3,11,2015-05-13,1.26,1,215
7488553,Du cardinal,36269143,François,,Saint-Josse-ten-Noode,50.84891822384242,4.37807681775232,Private room,30,1,0,,,1,47
6099299,Best View of Brussels -Vintage Flat,8733417,Anthony,,Saint-Josse-ten-Noode,50.85071005601687,4.371466360607376,Private room,50,2,0,,,1,139
2025802,Furnished loft in Brussels City,10092477,Nicolas,,Saint-Josse-ten-Noode,50.84964650234043,4.3724766626801035,Entire home/apt,65,2,54,2015-09-12,2.88,2,337
4447821,Apart. near EU & city centre - GP,23082521,Serenia,,Saint-Josse-ten-Noode,50.85111501600921,4.3797150068762924,Entire home/apt,85,1,15,2015-08-23,2.31,29,359
8403742,white sunny place,11642195,Nicolas,,Saint-Josse-ten-Noode,50.847763152917715,4.373104119257855,Entire home/apt,55,2,3,2015-09-22,3,1,311
8649409,Proximité quartier Europe et centre,35943778,Rolland,,Saint-Josse-ten-Noode,50.853331369095976,4.376313633903505,Private room,45,1,0,,,1,89
121144,Gorgeous Covent Garden Apartment ,609087,Aida & Berry,,Saint-Josse-ten-Noode,50.857955495237306,4.362910352457464,Entire home/apt,155,1,2,2015-05-25,0.43,1,272
6936128,Apartment + garden in city center,19585152,Lionel,,Saint-Josse-ten-Noode,50.85724979762608,4.359433922736077,Entire home/apt,75,3,2,2015-08-07,0.85,1,78
3696301,Trendy Penthouse in Brussels City !,18826911,Nicolas,,Saint-Josse-ten-Noode,50.8573322473892,4.362845805825361,Entire home/apt,120,1,1,2015-09-08,1,1,332
7813884,DUPLEX  CENTRO DE BRUSELAS,41161396,Simon,,Saint-Josse-ten-Noode,50.85580078759065,4.35710939103888,Entire home/apt,279,2,0,,,2,365
4972783,Private appartment-Duplex,25633355,Mélanie,,Saint-Josse-ten-Noode,50.85058469372878,4.374642358030461,Entire home/apt,65,1,1,2015-06-30,0.31,3,32
5171770,Modern appartement heart of BXL,26747600,Inara,,Saint-Josse-ten-Noode,50.84870459989953,4.371058942599709,Entire home/apt,120,1,0,,,1,283
2584960,"Semi-studio, 2nd floor, 40m²",13234621,Maarten,,Saint-Josse-ten-Noode,50.85604378872739,4.372268770465205,Private room,59,14,2,2015-08-31,0.13,2,337
7101299,"Single room Botanique & centre, t61",23082521,Serenia,,Saint-Josse-ten-Noode,50.85334524560938,4.366804036292463,Private room,25,5,1,2015-07-16,0.37,29,295
7250949,International Easy House,19234266,Lorenz,,Saint-Josse-ten-Noode,50.8538768572516,4.368295542470384,Private room,19,7,0,,,1,60
595983,Charming apartment in EU DISTRICT ,2945662,Jo,,Saint-Josse-ten-Noode,50.85180242978647,4.370145323240708,Entire home/apt,65,1,325,2015-10-03,8.38,2,317
957524,Nice duplex with private garden,5207743,Carine & Her Sister,,Saint-Josse-ten-Noode,50.85306859688605,4.375706322402833,Entire home/apt,60,3,85,2015-09-30,2.71,1,159
7104247,"Single room Botanique & centre, t63",23082521,Serenia,,Saint-Josse-ten-Noode,50.85337171984559,4.369682500872705,Private room,25,1,3,2015-08-11,1.27,29,90
