id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4228136,WOOLLAHRA 2 BED PARKING WIFI AIRCON,4298915,Awaba,,Woollahra,-33.88506001115425,151.2425496379414,Entire home/apt,210,7,1,2015-06-14,0.15,28,365
7406644,Private double room Eastern suburbs,24466234,John,,Woollahra,-33.875679472419655,151.24774808688053,Private room,250,5,0,,,2,365
27495,The Bellevue: City + Beach + Views,113874,Bondi Beach Holiday Homes,,Woollahra,-33.885854952200035,151.25698728757027,Entire home/apt,193,2,10,2015-11-25,0.16,10,309
7777131,Pristine studio in heart  Woollahra,23960643,Patricia,,Woollahra,-33.888860137810425,151.23506615225975,Entire home/apt,145,2,4,2015-11-22,1.58,1,359
9864329,Classic Paddington Cottage,13976147,Trent,,Woollahra,-33.88366704816086,151.22433429927509,Entire home/apt,200,3,0,,,1,62
2786443,Ultimate Sydney Convenience!,14255006,Angela,,Woollahra,-33.88734999827623,151.23308789237169,Private room,91,1,24,2015-11-10,1.34,1,358
9864377,Paddington Terrace - 3 Bedroom,1254902,Hayden,,Woollahra,-33.88467572836741,151.22640270276636,Entire home/apt,450,3,0,,,1,0
4719805,"Large, Modern Paddington retreat",2320440,,,Woollahra,-33.88745572011892,151.2328742198914,Entire home/apt,395,5,0,,,1,184
8263200,Spacious room in Paddington terrace,17592638,Mitch,,Woollahra,-33.88006848211219,151.22483377821595,Private room,85,1,0,,,1,92
1967351,Modern apartment in top location,10161980,Henry & Kye,,Woollahra,-33.888776960626146,151.23965888742921,Entire home/apt,250,3,6,2015-10-03,0.25,1,190
6489327,Paris Style Apartment in Sydney,33913022,Kaitlin,,Woollahra,-33.88580478012282,151.24132935096685,Private room,45,3,43,2015-12-13,5.94,1,272
4916508,LARGE HOME W/POOL CENTRALLY LOCATED,25320192,,,Woollahra,-33.88274041991133,151.25443853771037,Entire home/apt,417,7,4,2015-08-16,0.41,1,325
5297713,Great Location! Private Room!,10576894,James,,Woollahra,-33.88779343137508,151.23176678675404,Private room,119,2,0,,,1,302
9700661,"beautiful apartment,stunning garden",46616685,Charlotte,,Woollahra,-33.88825293220769,151.24395103014342,Entire home/apt,200,5,0,,,1,233
929864,"""Glenmore Paddington"" Sydney N.S.W.",2052335,,,Woollahra,-33.881814257755764,151.22660693405228,Entire home/apt,134,1,7,2014-04-12,0.20,2,358
677451,Terrific 3 Bedroom Great Location,3445568,Geoff,,Woollahra,-33.87813636157901,151.23908209186948,Entire home/apt,285,3,20,2015-12-22,0.58,1,246
9476515,"Spacious, sunny top floor apartment",7785350,Josh,,Woollahra,-33.877846325966736,151.2443704342415,Entire home/apt,149,1,0,,,1,31
6227445,Bellevue Hill/Bondi/2br garden flat,32300072,,,Woollahra,-33.887421767327,151.25870639070106,Entire home/apt,169,2,0,,,1,247
8979997,Bondi Beach wish you were here! xxx,46915333,Heather,,Woollahra,-33.88501017609028,151.26745096058264,Private room,77,3,1,2015-11-29,0.83,1,349
7603843,"Welcome to Sea View, Rosebay",33333765,Shauna,,Woollahra,-33.86849919516411,151.2731265355421,Entire home/apt,200,2,30,2015-12-23,5.88,1,286
2594047,Sydney Apartment - Close to Bondi,9081158,Angela,,Woollahra,-33.87504461702819,151.2596004600915,Private room,53,1,2,2015-12-30,2,2,354
9799352,2 bdr apartment in Rose bay Sydney,4171098,Natalia & Vincent,,Woollahra,-33.874681642502836,151.26091063939256,Entire home/apt,180,1,0,,,1,326
7460469,Private Room in Paddington Terrace,30252045,Sehej,,Woollahra,-33.884051853437626,151.22868358003427,Private room,75,1,2,2015-08-17,0.39,1,301
9668326,BELLEVUE HILL Victoria Rd – L'Abode,7409213,Lisa L'Abode Accommodation,,Woollahra,-33.882414900189765,151.25849164915775,Entire home/apt,1486,3,0,,,152,57
9865086,Semi in Woollahra/Bellevue Hill,9481941,Emma,,Woollahra,-33.88818001652089,151.25733307228077,Entire home/apt,300,1,0,,,1,309
9373741,2-bed Paddington house with parking,48636639,Shar,,Woollahra,-33.881164111343494,151.2234872740875,Entire home/apt,160,2,3,2015-12-30,3,1,30
9734193,Lovely light home with city views,24814904,Rache,,Woollahra,-33.87894600827807,151.2313496846332,Entire home/apt,148,2,0,,,1,363
9996375,"Spacious apartment, stunning views",20792711,Tim,,Woollahra,-33.87570870231847,151.2470760231218,Entire home/apt,158,3,0,,,1,310
8292449,Harbour Views haven - NYE special,41215678,,,Woollahra,-33.86654995547677,151.2743560488685,Entire home/apt,1700,7,0,,,4,133
4776066,Room in Treehouse like Apartment,1280538,Tim,,Woollahra,-33.874715138027256,151.2587049691678,Private room,60,3,1,2015-03-02,0.10,2,364
9636133,Chic & Stylish Darling Point,2450066,Yourhome,,Woollahra,-33.87364120922608,151.2369486470487,Entire home/apt,233,5,1,2015-12-03,0.94,2,365
4917699,Beautiful Paddington Terrace ,15876316,,,Woollahra,-33.881243637296535,151.2293033980091,Entire home/apt,250,7,1,2015-12-28,1,1,16
2447095,1.5 bedroom apartment in Woollahra,12513518,Ellen,,Woollahra,-33.885358591485534,151.24176523016817,Entire home/apt,149,5,3,2015-03-28,0.14,1,328
9538002,"Harbour views, large room with pool",49401997,Nikki,,Woollahra,-33.8550906311083,151.27824945951204,Private room,160,2,0,,,1,2
8849943,"Amazing view, and best location .",45508326,Mesut,,Woollahra,-33.88567149641344,151.23530899531855,Shared room,49,1,9,2015-12-06,3.80,1,352
9964099,Paddington Room over Christmas/NY!!,51195855,Briana,,Woollahra,-33.88403046620466,151.2239698974528,Private room,121,2,0,,,1,0
3064246,Garden Apartment 10min to CBD/Bondi,15171590,Jules,,Woollahra,-33.88781650161792,151.24806185420636,Entire home/apt,219,2,60,2016-01-01,3.14,2,322
9276019,Charming apartment Bed 3 Double Bay,9113095,Yann,,Woollahra,-33.87626344267449,151.2416863821771,Private room,75,1,4,2016-01-01,4,2,310
382747,Cosy 1BDR Apt. Great location!,1918232,Coralia,,Woollahra,-33.85891491481479,151.27900351985465,Private room,121,3,0,,,1,359
658080,Gorgeous Room in Double Bay SYDNEY,3288592,Nicole,,Woollahra,-33.877089479237256,151.23857262376984,Private room,91,2,2,2015-12-12,1.50,1,359
10259117,Rushcutters Bay City View,9798291,Gabriel,,Woollahra,-33.876496855826495,151.23151547224032,Entire home/apt,180,2,0,,,6,12
2474440,Mid-century apartment with terrace,11192048,,,Woollahra,-33.881437167365355,151.25732031203023,Entire home/apt,186,14,1,2015-12-18,1,1,312
8653641,Penthouse with private rooftop,8874951,Laila,,Woollahra,-33.875936901707576,151.2373734176127,Private room,100,3,2,2015-12-11,0.85,1,183
9669450,Great location! Queen bed w ensuite,25724309,,,Woollahra,-33.88763501047446,151.26104557129943,Private room,80,2,1,2016-01-02,1,1,360
5376097,Stay between the City & the Beach!,27021696,James,,Woollahra,-33.881053818988384,151.23808083328754,Entire home/apt,210,4,15,2015-12-25,1.81,1,60
847003,Sydney: Darling Point Penthouse,2577380,Louise,,Woollahra,-33.87707934215389,151.23261974827847,Entire home/apt,495,3,44,2015-12-09,1.20,1,329
461746,Spectacular Harbourview Home,963605,David,,Woollahra,-33.87594853916529,151.23327664945901,Entire home/apt,1400,14,5,2015-01-06,0.12,2,313
5862743,Beautiful large double room ,30441367,Becca,,Woollahra,-33.87515972241993,151.24749607220704,Private room,80,5,0,,,1,250
8260719,Great Modern apartment with balcony,4330771,Juan,,Woollahra,-33.878122558081905,151.23167274493485,Entire home/apt,230,2,2,2015-10-12,0.67,1,92
5606560,1 bdrm apt + pool + nature,29065563,,,Woollahra,-33.8830050096524,151.23364830615625,Entire home/apt,100,3,1,2015-04-03,0.11,1,273
756958,Beautiful 2-bed Bondi apartment,3381785,,,Woollahra,-33.88355368385974,151.26352548324218,Entire home/apt,250,4,1,2013-01-04,0.03,1,365
8741100,"Stylish garden flat, close to beach",22591525,Juliette,,Woollahra,-33.84480313336882,151.28152143536903,Entire home/apt,500,7,0,,,1,65
9833830,"Feel home in Bellevue hill,Sydney!",30446368,Dalcom,,Woollahra,-33.87864248364565,151.2591384392469,Entire home/apt,170,1,1,2016-01-02,1,1,363
9014799,Beautiful house in Double Bay,47072162,Deborah,,Woollahra,-33.8797655731904,151.2404869474714,Private room,70,15,1,2015-11-03,0.48,1,48
5049978,Double Bay Luxury Condo,24420896,Anne,,Woollahra,-33.87894133501339,151.2429434661075,Entire home/apt,801,1,0,,,4,309
4624028,Luxury 2 bed close to CBD,13499061,Karina,,Woollahra,-33.881767688283844,151.2392436160117,Entire home/apt,225,2,5,2015-01-05,0.37,1,129
2068171,Large room in Paddington terrace,10578080,,,Woollahra,-33.88143189856723,151.22060965561826,Private room,180,3,2,2015-10-20,0.09,2,361
4755217,1 Bedroom Paddington Apartment,3600856,Angus,,Woollahra,-33.87910902886501,151.22722819837932,Entire home/apt,140,1,22,2016-01-01,3.04,1,119
4788017,Beachside apartment next to BONDI,24641348,,,Woollahra,-33.87307337175428,151.2689214488081,Private room,58,5,0,,,1,179
10129213,Top floor apartment harbour views,10610489,Allan,,Woollahra,-33.88097403427294,151.23924026373686,Entire home/apt,100,7,0,,,1,26
4165480,Darling Point Studio-Great location,21620173,Leon,,Woollahra,-33.8764634950999,151.2339873239418,Entire home/apt,121,1,5,2015-12-15,1.65,1,362
9703287,Bedroom in Woollahra/Edgecliff,39469175,Marco,,Woollahra,-33.883387334596065,151.2392993888132,Private room,75,1,0,,,1,127
9260169,Cool Flat in Great Location!,31493435,Jon,,Woollahra,-33.87438435226339,151.2431578725144,Entire home/apt,149,7,0,,,1,16
921555,Luxe apartment with amazing terrace,990564,David,,Woollahra,-33.87089969334183,151.23640396841785,Entire home/apt,474,5,6,2014-01-18,0.21,1,3
7376873,Stay in the heart of Paddington,38645199,,,Woollahra,-33.884283972103084,151.23533045930088,Private room,55,1,0,,,1,349
7311468,Huge Room in Prime Location,30191377,Erin & Carmel,,Woollahra,-33.882271678925136,151.22070140329117,Private room,110,2,7,2015-12-31,2.33,1,81
6559773,Dble Bedroom Avail (in 2Bed Apt),34308410,Neil,,Woollahra,-33.87945746931828,151.2453193944776,Private room,64,1,0,,,1,210
7213259,Light-filled Room with a view,8081913,Thiago,,Woollahra,-33.884230041261056,151.26660967031114,Private room,64,2,6,2015-12-21,2.14,1,224
9579323,Sunny Bondi Art Deco Apartment,7902763,Kate,,Woollahra,-33.88896225668699,151.25613029062032,Entire home/apt,300,1,1,2015-11-29,0.83,1,90
9638173,Sydney's heart,20462829,Nadia,,Woollahra,-33.882271886347795,151.22237021343702,Entire home/apt,106,2,0,,,1,313
8328015,"Spacious, luxurious, harbourside",43902050,Virginia,,Woollahra,-33.87463208539659,151.23533764608027,Entire home/apt,417,3,0,,,1,121
818515,WATSONS BAY 4BED VILLA,4298915,Awaba,,Woollahra,-33.8413441574695,151.27790141682885,Entire home/apt,1050,7,0,,,28,357
6755260,North Bondi Comfy Hideaway,6660594,Richard,,Woollahra,-33.880930092543615,151.27010633385376,Entire home/apt,149,4,0,,,1,27
4494329,Magical Harbour Views,16026854,,,Woollahra,-33.84695169429973,151.28430505504326,Entire home/apt,500,5,0,,,12,363
9376920,Charming and roomy 3br apartment,2538825,Luke,,Woollahra,-33.8734772539805,151.2583597080536,Entire home/apt,400,5,0,,,1,30
5653371,Large Dble Room w/ ensuite in Bondi,29135327,Rob,,Woollahra,-33.88335457596839,151.26705974133483,Private room,85,1,0,,,1,269
5281017,Room close to Bondi Beach,20619804,,,Woollahra,-33.873193565519706,151.26860583452356,Private room,80,1,10,2015-11-01,0.93,1,364
9671980,Sun drenched Studio -Great location,1726087,Elizabeth,,Woollahra,-33.88100502374364,151.22689477467662,Entire home/apt,121,2,2,2015-12-22,2,1,316
9082189,Sydney Harbour Bridge Views,27025682,Craig,,Woollahra,-33.870427697426344,151.27097431029327,Entire home/apt,299,3,0,,,1,6
8361342,One Bed Apartment in Darlinghurst,24812816,Sue,,Woollahra,-33.879718583162365,151.22386608224699,Entire home/apt,138,3,3,2015-12-01,2.25,1,54
7181790,"Entire Unit, Best Location Sydney!",6633269,Priya,,Woollahra,-33.883399983141196,151.2382067655733,Entire home/apt,115,7,1,2015-08-09,0.20,1,155
7832487,Bellevue Hill /Bondi Luxury Retreat,30023708,Tom,,Woollahra,-33.87789283106673,151.25668009111246,Entire home/apt,998,7,0,,,1,363
1611256,Spacious Clean 2 Bedroom Apartment,7103986,Paul,,Woollahra,-33.87741705223402,151.257262581513,Entire home/apt,170,2,4,2014-12-29,0.16,1,0
7941720,2BR w/ car space and balcony,41427183,Amanda,,Woollahra,-33.88589449194347,151.26490556556934,Entire home/apt,261,5,0,,,1,7
5773007,Large bedroom avail BONDI ,4602174,Samantha,,Woollahra,-33.88503284485693,151.259684280545,Private room,125,1,0,,,1,259
8132312,ROSE BAY Tivoli Avenue,7409213,,,Woollahra,-33.865257617580646,151.27073909653646,Entire home/apt,400,7,0,,,152,340
1742550,Art Deco Apartment in Rose Bay,4021160,Sarah,,Woollahra,-33.874579524797,151.25902317475106,Entire home/apt,200,4,1,2014-01-06,0.04,1,341
1637981,Beautiful modern Paddington terrace,8698391,,,Woollahra,-33.8843458351306,151.2326916226683,Entire home/apt,450,4,10,2015-02-05,0.41,1,354
8787685,Christmas & New Years - near Bondi,20127278,,,Woollahra,-33.88689001948557,151.26460422167705,Entire home/apt,170,7,0,,,1,54
6264596,Stylish and elegant apartment,5508932,,,Woollahra,-33.88114824018322,151.23985866513763,Entire home/apt,250,28,4,2015-10-02,0.62,1,220
2689003,Beautiful terrace in Woollahra,13764795,Ed,,Woollahra,-33.887656362109134,151.24208038281157,Entire home/apt,485,4,0,,,1,365
1808241,Gorgeous Room Central Location,9178076,Tanya,,Woollahra,-33.881639663536426,151.25785809841946,Private room,75,1,19,2015-12-04,0.76,1,341
9115969,Gorgeous 3bd Paddo Terrace (5ways),1448072,,,Woollahra,-33.88495589797156,151.22886241168078,Entire home/apt,350,1,5,2015-12-27,4.05,1,21
10000289,Large bedroom with own balcony.,51373323,Elizabeth,,Woollahra,-33.881887133154095,151.26929303526623,Private room,70,14,0,,,1,241
9443536,Cozy apartment in Woollahra,22461688,Reginato,,Woollahra,-33.89041716726065,151.2500519808589,Private room,85,3,0,,,1,352
6068470,A chic modern bbq terrace apt,26230540,Terry,,Woollahra,-33.887066124381086,151.2567828936959,Entire home/apt,159,3,3,2015-12-06,0.86,1,302
203165,Grand Paddington terrace home,837951,Jessica,,Woollahra,-33.886999769771904,151.23717000157873,Entire home/apt,400,4,0,,,1,155
7969207,Sparkling harbour views,42051108,Adrián,,Woollahra,-33.879930848493515,151.23864185646664,Private room,69,1,6,2015-12-21,1.59,1,334
6068724,Sunny room - Paddington Terrace,307846,Justine,,Woollahra,-33.88803587448435,151.23256586525508,Private room,80,1,16,2015-12-07,1.94,2,348
9411128,Harbourview Whole-Floor Apartment,191649,Elon,,Woollahra,-33.86752757952627,151.24935940855949,Entire home/apt,285,1,5,2015-12-27,3.49,1,352
8723030,Designer Apartment in Bondi Beach,44731157,,,Woollahra,-33.887732713133104,151.26350258118615,Entire home/apt,400,5,1,2015-11-29,0.83,1,86
7445137,ragi,38997369,Ragi,,Woollahra,-33.882098887563046,151.2298122814102,Entire home/apt,100,1,1,2015-08-24,0.23,1,141
9869991,Christmas in paradise,11043210,Mitchell,,Woollahra,-33.871537583666395,151.27459692023382,Entire home/apt,130,5,0,,,1,6
5643020,Fashion Shopping in Paddington,29246932,,,Woollahra,-33.88487467941424,151.23033054362833,Entire home/apt,185,5,4,2015-12-16,1.25,1,114
1022780,DARLING POINT HUGE EXCLUSIVE APT,5630067,Simone,,Woollahra,-33.87203075731094,151.23737430247328,Entire home/apt,219,6,0,,,1,353
5741407,Beautiful Bondi Garden apartment ,410199,Claudia,,Woollahra,-33.88849985996278,151.2587060839994,Entire home/apt,206,2,0,,,2,70
9281389,Gorgeous room with fold out matrice,48198131,Helena,,Woollahra,-33.87373080963737,151.24575450978438,Private room,85,1,0,,,1,365
9051098,Beautiful house in prime location,28188922,Katie,,Woollahra,-33.88341280476355,151.2509599417138,Entire home/apt,219,1,1,2015-11-29,0.83,1,46
3032249,Bellevue Hill Cozy 1 Bedroom BH03,14138978,,,Woollahra,-33.88551839279742,151.25949116416584,Entire home/apt,121,4,0,,,32,364
5840004,"1 Bedroom Apartment, Paddington",30322012,Cortnee,,Woollahra,-33.883905746156955,151.23348375374468,Entire home/apt,200,1,0,,,1,252
4424897,Medina Double Bay Apartments,22971115,Marta,,Woollahra,-33.87642792016439,151.23928853412255,Entire home/apt,276,1,3,2015-11-16,0.40,1,346
4824204,Beautiful Darling Point Apartment,15658207,Sarah,,Woollahra,-33.87271257136854,151.23888357780294,Entire home/apt,250,3,0,,,1,358
10296487,Private room in 2 bed apartment,32009429,Jana,,Woollahra,-33.87366455684917,151.25813645247467,Private room,191,1,0,,,1,336
8297691,Art Deco Opulence,16594435,Dana,,Woollahra,-33.88348625517306,151.23861405694714,Entire home/apt,170,1,0,,,1,308
7318456,Executive studio in Bondi Junction,24236109,Yaffa & Ariel,,Woollahra,-33.89007386322052,151.25215025517858,Entire home/apt,125,1,8,2015-12-14,1.88,3,336
4794681,Funky Artist 1br Apartment,5981683,Christophe,,Woollahra,-33.87695036014104,151.23396781148784,Entire home/apt,110,5,2,2015-07-26,0.18,1,13
3086933,2bdr Penthouse & sunny roof terrace,3272481,Brendan,,Woollahra,-33.88276738976477,151.26845486288556,Entire home/apt,170,2,1,2015-10-05,0.33,1,186
3032327,Edgecliff Sydney 3bd Townhouse GR2,14138978,Prestige,,Woollahra,-33.877996507987405,151.2344101479201,Entire home/apt,300,5,2,2015-10-29,0.66,32,347
5807666,Bright comfortable 2 bdr/2bth flat,30133239,Liz,,Woollahra,-33.87280058448773,151.26152736922498,Entire home/apt,300,5,1,2015-08-11,0.21,1,255
6902748,Entire 1 Bedroom apartment+ parking,36173056,Sue,,Woollahra,-33.889655136282535,151.23506641654066,Entire home/apt,130,4,1,2015-10-28,0.44,1,310
9576080,Cottage in trendy Paddington,26074617,,,Woollahra,-33.88164264583959,151.22204882877972,Entire home/apt,280,4,0,,,1,23
8450145,Huge 1950's waterfront apartment!,37961438,Katie,,Woollahra,-33.870897429196,151.25353176291895,Entire home/apt,250,10,0,,,1,86
2662127,"Quaint apartment,excellent location",13626902,Emily,,Woollahra,-33.88687350666268,151.25551643055826,Entire home/apt,121,3,0,,,1,18
1679112,Cozy Flat in ArtDeco Building,2099219,Lindsey,,Woollahra,-33.88709623070577,151.2431019460184,Entire home/apt,280,1,2,2015-01-06,0.16,1,185
1056570,Sunny Paddington studio w.balcony  ,5819353,,,Woollahra,-33.88187414884794,151.23316272931217,Entire home/apt,100,14,26,2015-11-27,0.98,1,52
1941409,Private 1BR Retreat - top location!,6461989,,,Woollahra,-33.88244664741283,151.22401330496942,Entire home/apt,130,3,7,2015-02-23,0.28,1,250
8888267,Cozy room in great apartment,8665252,Britta,,Woollahra,-33.87807303959164,151.24570828372586,Private room,67,7,0,,,1,62
5742634,"3BD leafy street, close to the city",62087,Raul,,Woollahra,-33.88045631806815,151.22445391201794,Entire home/apt,225,4,1,2015-07-05,0.16,2,0
3907925,Views of City/Harbour in every room,20241522,Georgina,,Woollahra,-33.88563979803111,151.24081479763902,Entire home/apt,176,1,9,2015-10-05,1.18,1,349
10122701,"1brm apt with balcony, pool and gym",41017376,Rachel,,Woollahra,-33.88026850765877,151.25850766916727,Entire home/apt,176,2,0,,,1,252
9083650,Stylish NEW Loft Garden Apartment,5980933,Madison,,Woollahra,-33.876330814723836,151.2444707226173,Entire home/apt,176,4,3,2015-12-27,3,1,299
4465220,Beautiful 1 bed apartment,16107886,,,Woollahra,-33.87471287813983,151.26024917445932,Entire home/apt,160,3,4,2016-01-02,0.37,1,307
