id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6865393,Downtown Mong Kok Mtr 3 bed+2 bath,4971086,Alice,,Yau Tsim Mong,22.321757918228613,114.16982527265684,Entire home/apt,1249,1,73,2016-07-27,6.24,8,200
6195609,Hotel CoNext (Single Room),25121906,Kelvin,,Yau Tsim Mong,22.304210813845444,114.17154266657005,Private room,279,1,3,2016-03-13,0.29,22,351
983884,"Big group, 6 bed@Jordan NightMarket",3776595,Wan,,Yau Tsim Mong,22.30547706514531,114.16946848023107,Entire home/apt,1000,1,117,2016-07-24,2.85,9,315
12011471,"Harbour City, Canton Road TST HK",2441530,Sean,,Yau Tsim Mong,22.29867931435936,114.17003935430944,Entire home/apt,752,1,5,2016-07-17,1.25,13,269
7127301,Hostels for 3@MongkoK MTR 3mins (Rm,30770000,Jie,,Yau Tsim Mong,22.321445025558805,114.16929228485502,Private room,279,1,9,2016-05-10,0.86,13,360
6635495,Clean & cozy room 1 min fr MTR,11921432,Janny,,Yau Tsim Mong,22.324210322343582,114.16864687900396,Private room,380,1,0,,,2,0
1835565,Central Mong kok Renovated Room 2,2767559,Mark,,Yau Tsim Mong,22.318166286399453,114.17084659892882,Private room,582,2,1,2015-11-01,0.11,28,365
6865459,Superior double room in TsimShaTsui,33962724,Mandy,,Yau Tsim Mong,22.298627601027235,114.17237631564896,Private room,582,1,1,2015-09-16,0.09,4,91
8421909,"Large bright room next to MTR,13F1",35973739,Yau,,Yau Tsim Mong,22.306667978006264,114.17094935872393,Private room,264,1,25,2016-07-08,2.37,13,314
13438371,Awesome 2 Bdr Apt 6 ppl Downtown Next MRT 9L ★★★★,21591327,Winnie,,Yau Tsim Mong,22.305424653944822,114.16993620248151,Entire home/apt,923,1,2,2016-07-19,2,23,321
8765258,"TST Spacious Room 2, Hong kong",2772188,Lyton Inn,,Yau Tsim Mong,22.298222836030853,114.17428697179217,Private room,496,1,0,,,13,365
6193638,Hotel CoNext (Family Room),25121906,Kelvin,,Yau Tsim Mong,22.305819988759197,114.17209954770276,Private room,442,1,2,2016-05-15,0.25,22,348
11574010,T3-Guest House-Triple Room,37289493,Ken,,Yau Tsim Mong,22.315957433697566,114.17061416854882,Private room,651,2,0,,,24,85
8946730,"(9) 標準大床房(9號),1.5×2.0米的大床,幹淨整齊,豪華裝修",40376086,Mei,,Yau Tsim Mong,22.306626694627923,114.17100043783573,Private room,388,1,3,2016-04-30,0.41,7,70
10951141,803簡潔衛生雙人房(兩張單人房) 。月租4800元。,52133997,Miss Tong/湯小姐,,Yau Tsim Mong,22.30577465648708,114.1696616876084,Entire home/apt,388,1,1,2016-02-13,0.17,5,365
13103832,Near Harbour City Double bed&BL,52473150,Danny,,Yau Tsim Mong,22.29534514234307,114.17332221554791,Private room,225,1,0,,,81,180
10551955,Modern Harbourview Apartment,26680645,Nancy,,Yau Tsim Mong,22.30370851601772,114.18308672601592,Private room,683,3,3,2016-03-10,0.45,2,72
5964443,Cozy & modern apartment by TST,16598021,Simon,,Yau Tsim Mong,22.31026330982004,114.16542962448972,Shared room,240,1,0,,,1,0
6406174,Harbour view Serviced Apartment,17268701,Alma,,Yau Tsim Mong,22.30157273173875,114.18431045731363,Entire home/apt,977,3,15,2016-05-11,1.11,1,325
4295450,Hong Kong Apartment (Double bed 1),11204541,Ray,,Yau Tsim Mong,22.312673320941524,114.16948733395692,Private room,450,1,12,2016-04-22,0.54,5,364
5325455,Modern double room by Anthony,25886059,Anthony,,Yau Tsim Mong,22.307095265182515,114.17098027448152,Private room,558,2,103,2016-07-30,5.82,4,66
724853,Tidy Cozy 30 sec to Jordan MTR Rm9,3704487,Danny,,Yau Tsim Mong,22.306196153175257,114.17223988989383,Private room,318,1,69,2016-07-10,1.50,10,55
9454275,"1 min to MTR, Prviate Single Room",44814862,ELog,,Yau Tsim Mong,22.306022269652743,114.16990174372167,Private room,333,3,0,,,5,365
9605000,Comfort Twin rm in the mid of city,29078875,Leisure,,Yau Tsim Mong,22.29548245257336,114.17152869383263,Private room,349,1,1,2016-05-01,0.30,14,365
1684822,4-bed private (A),8882887,Centrally Located Guestroom,,Yau Tsim Mong,22.30578001848587,114.1703968424706,Private room,597,1,6,2015-12-06,0.17,16,365
4810814,Convenient Service Appartment,9860574,Sylvain,,Yau Tsim Mong,22.29933684060221,114.18424344179012,Entire home/apt,993,2,3,2015-02-22,0.15,1,0
3903373,2min MTR 5 double bed 2 Bath in MK,14634338,Rick,,Yau Tsim Mong,22.31351063601385,114.16965580963898,Entire home/apt,1598,1,18,2016-05-02,0.76,4,271
6277380,4 Bed Private Room by Tabi88,21483103,Tabi88,,Yau Tsim Mong,22.297929845094767,114.17331277796112,Private room,489,1,7,2016-08-03,0.63,27,361
13966554,COZY TWIN BED ROOM,83248501,Chau,,Yau Tsim Mong,22.297554158401635,114.172116719251,Private room,240,1,1,2016-07-21,1,1,89
4919225,Ensuite Parkview Room in City,23438315,Mila,,Yau Tsim Mong,22.298719515028353,114.1715575755902,Private room,597,28,12,2015-11-10,0.78,8,90
9998277,"5Min to HungHom Railway,Cozy Apart.",32176442,Kevin,,Yau Tsim Mong,22.30338473036692,114.18285928320162,Entire home/apt,1179,2,1,2016-02-12,0.17,2,364
10602503,3BR + 2Bath+ 2Toilets 8-10pp Austin,35923038,Dan,,Yau Tsim Mong,22.30757415489628,114.16608463000307,Entire home/apt,1047,1,3,2016-07-12,0.92,6,326
2880996,Tsim Sha Tsui MTR Double en suite,14626463,Wendy,,Yau Tsim Mong,22.297988189057275,114.1712639126114,Private room,450,1,2,2016-05-24,0.40,9,365
11679778,"Jordan, Beautiful deco, 4 bedrm, 2 bathrm, for 12",19664529,Lily/Deacon,,Yau Tsim Mong,22.30807761873614,114.16727184698276,Entire home/apt,1962,1,1,2016-06-15,0.56,3,254
2880844,Tsim Sha Tsui MTR Double en suite,14626463,Wendy,,Yau Tsim Mong,22.297890418430573,114.17135167181284,Private room,419,1,2,2016-03-01,0.18,9,365
9197270,넘버원하우스,35009702,순화,,Yau Tsim Mong,22.2981813498209,114.17304301711921,Private room,574,1,0,,,6,365
4313035,Explore Kowloon! Downtown 2 bdr 1-7ppl MTR 48 ✔,21591327,Winnie,,Yau Tsim Mong,22.30481503938413,114.1704947514623,Entire home/apt,845,1,18,2016-07-21,0.87,23,327
5343358,"Queen beds, 2Rms fit 6ppls, MK mrt",26936781,Wing,,Yau Tsim Mong,22.31700345970412,114.17126632417956,Entire home/apt,977,1,21,2016-07-18,1.39,10,332
9208721,獨立衛浴雙床房Private Bathroom Twin bed,15174928,K&B Hostel,,Yau Tsim Mong,22.30677849928885,114.17160823701293,Private room,302,2,6,2016-05-15,1.01,9,41
5568670,Mong Kok cozy private Room,5768895,Alan,,Yau Tsim Mong,22.319660181045442,114.16992424853781,Private room,240,1,14,2016-05-04,0.91,16,332
5636898,Cozy Twin room in the midst of city,29078875,Leisure,,Yau Tsim Mong,22.295993493396097,114.17384030035105,Private room,349,1,0,,,14,365
5948290,Pravite Room MTR 5 min 月租$9000,25774178,Jayna,,Yau Tsim Mong,22.301890162243765,114.17382820570586,Private room,411,1,2,2015-10-12,0.13,11,273
7154139,油麻地地铁旁1分钟两房一厅住5-7人,37462113,小姐,,Yau Tsim Mong,22.310937572753275,114.17049783957113,Entire home/apt,853,2,1,2016-04-30,0.30,13,365
6630139,Clean & cozy room 1 min fr PE MTR,34706938,Janny,,Yau Tsim Mong,22.323627631159997,114.17058933029465,Private room,403,2,0,,,1,0
5163619,旺角地铁口实惠家庭6人房,10625315,王基太,,Yau Tsim Mong,22.31895882825673,114.17156222972025,Entire home/apt,651,1,2,2015-12-01,0.11,9,365
6369502,Hop Inn - Single (Hankow),2846792,Hop Inn,,Yau Tsim Mong,22.29787310573343,114.16994591794038,Private room,365,28,5,2016-01-05,0.42,39,0
2993826,旺角花園街 地鐵站付近,15262785,Anny,,Yau Tsim Mong,22.316856165259413,114.17253003876661,Entire home/apt,830,1,5,2016-05-02,0.22,9,365
9532723,新装修 四房四卫 可住10-17人,24676635,娟娟,,Yau Tsim Mong,22.319095925537933,114.17226848037494,Entire home/apt,2079,1,2,2016-03-15,0.31,17,356
9736160,Fortune Inn Deluxe Room 6豪华雙床房,37385532,Amaya,,Yau Tsim Mong,22.30060568413395,114.17307432344133,Private room,442,1,12,2016-07-26,1.90,15,333
4195987,✔Cozy 2 bdr 1-5 ppl Downtown Tsim Sha Tsui MRT 13C,21591327,Winnie,,Yau Tsim Mong,22.303639071627405,114.1700091244727,Entire home/apt,1078,1,23,2016-07-09,1.19,23,278
528287,The  best area in  HONG KONG !,745577,Tiziana,,Yau Tsim Mong,22.298635481568365,114.17304370736625,Private room,597,2,140,2016-07-24,2.78,1,362
8143527,Sea View 2BR 5min to Mongkok MTR,20610317,Susan,,Yau Tsim Mong,22.319395108137446,114.1669237818928,Entire home/apt,931,3,32,2016-07-08,3.38,1,20
4869462,Queen-bedroom in movie nerd flat,5686795,Max,,Yau Tsim Mong,22.306333787748315,114.16636168357893,Private room,256,3,1,2015-05-22,0.07,1,0
634495,Apt 4: Mong Kok MTR 2BRS fit 6ppl,2232885,Cathy,,Yau Tsim Mong,22.31946259038291,114.17177759093127,Entire home/apt,683,3,49,2016-03-20,1.05,8,286
10126263,經濟2-3人房／2-3 People Room 04,44148837,Tam,,Yau Tsim Mong,22.29697442707194,114.17218635713667,Private room,302,1,3,2016-05-05,0.59,11,351
4021686,@Ladies market 2 BDR For 6ppl,9672550,Lee,,Yau Tsim Mong,22.31811894685963,114.171286783806,Entire home/apt,915,1,10,2016-04-12,0.45,2,68
11305129,三人房（Triple Room）MTR附近-暑期精选（干净舒适-）,58407685,Hotel,,Yau Tsim Mong,22.30917095963794,114.17051337069576,Private room,481,1,1,2016-04-05,0.24,3,364
6193756,Hotel CoNext (Family Room),25121906,Kelvin,,Yau Tsim Mong,22.306346942519976,114.17135844638771,Private room,442,1,4,2016-02-26,0.59,22,336
7945652,Spacious room for two 1 min fr MTR,11921432,Janny,,Yau Tsim Mong,22.325151242704777,114.16932478304017,Private room,683,1,0,,,2,0
9505623,TidyPrivateKellyHouseNO5 1minuMTRA1,33787517,Kelly,,Yau Tsim Mong,22.29908000331668,114.17108085099008,Private room,597,1,2,2016-02-10,0.27,36,365
10662083,#C1 Double room in City Centre [Instant],27820990,Backpacker,,Yau Tsim Mong,22.306639647706746,114.17092378493842,Private room,380,2,2,2016-07-24,2,22,326
9719568,Single Room in heart of TST,2954328,Jacky,,Yau Tsim Mong,22.297427159574436,114.17102707168928,Private room,186,1,1,2016-05-01,0.30,5,344
9456583,Kowloon Ladies market  triple room,9882100,利怡,,Yau Tsim Mong,22.31643591238952,114.17075587113224,Private room,388,1,2,2016-07-22,0.27,23,290
11069433,Twin Beds with best location in MK,35404045,Yixin,,Yau Tsim Mong,22.320749140838398,114.17140337067374,Private room,209,1,0,,,28,362
5984246,"Spaciou family apt 8 ppl,1mins MTR",26936781,Wing,,Yau Tsim Mong,22.314856500756477,114.17021416700284,Entire home/apt,1132,1,56,2016-08-02,3.52,10,272
11058147,Room 5 near Jordan Mtr Station 1min,45448833,Tungshing,,Yau Tsim Mong,22.30699314967394,114.17222127622622,Private room,380,1,1,2016-08-03,1,5,353
14097964,TsimShaTsui Wellyet Guest House Double Bed for One,40699783,Natalie,,Yau Tsim Mong,22.29813337690281,114.1732346526415,Private room,248,1,0,,,13,286
2244601,Delxue Double Room (B),8882887,Centrally Located Guestroom,,Yau Tsim Mong,22.30682034010567,114.1719657644346,Private room,551,1,11,2016-06-04,1.06,16,365
9661442,07 Double room (toilet outside),47773580,Joyce,,Yau Tsim Mong,22.29745055473974,114.17355501476277,Private room,202,1,8,2016-05-16,0.95,7,365
13118568,明亮標雙房，通風大窗，旺角市中心，高層安靜，舒適首選,65326707,Jingwen,,Yau Tsim Mong,22.32068363989766,114.17093168278677,Private room,403,1,0,,,10,302
7534875,Hop Inn - Twin (bunk) (Mody),2846792,Hop Inn,,Yau Tsim Mong,22.29752664516799,114.1743687747748,Private room,597,1,0,,,39,365
9471074,Single Bedroom in Mongkok East,16926539,双萍,,Yau Tsim Mong,22.321509673727892,114.16928666424857,Private room,186,90,2,2016-02-15,0.31,1,365
13738170,"Park View Double @ Tsim Sha Tsui (WIFI, MTR)",23822371,Panda'S Hostel,,Yau Tsim Mong,22.29786599214039,114.1732812594731,Private room,481,1,0,,,10,353
11264685,N383910ABCDE-5BR+5Toilet in YMT MTR,2425700,Stanley,,Yau Tsim Mong,22.309065282751728,114.17000379153714,Entire home/apt,2001,1,3,2016-06-04,0.72,10,331
9766702,標準三床房 Triple single bed room,50338430,Isaac,,Yau Tsim Mong,22.30958782400651,114.17046014830399,Private room,403,1,0,,,3,217
12754762,Single Traveller,55871375,Jim,,Yau Tsim Mong,22.296737046986323,114.17259727998507,Private room,248,1,0,,,8,365
10687114,"Clean guest house 2 bed,bathroom D1",54924991,Nap Man,,Yau Tsim Mong,22.30509156903173,114.1713507440091,Private room,403,1,0,,,14,365
5554179,Amazing big room in cool flatshare!,10821659,Aure-Anne,,Yau Tsim Mong,22.296789378878437,114.17553598809387,Private room,427,1,4,2016-02-14,0.26,1,363
11127243,Deluxe Room 豪華客房,57720330,Metro Winner Hotel (凱都酒店),,Yau Tsim Mong,22.312278096030973,114.17156262009877,Entire home/apt,496,1,0,,,6,354
11515909,尖沙咀(TST) 3人ルーム,59449399,Stephen,,Yau Tsim Mong,22.296038854214157,114.17330627884051,Private room,248,1,12,2016-07-19,2.32,3,353
5341768,Hop Inn - Double (Mody),2846792,Hop Inn,,Yau Tsim Mong,22.297796951081526,114.17544722734978,Private room,620,1,3,2016-01-17,0.17,39,365
13538109,"((NEW))Large,Perfectly next to MTR for 8",20710672,Wing,,Yau Tsim Mong,22.315471075004325,114.1717307156609,Entire home/apt,683,1,2,2016-07-11,1.67,16,311
8372323,旺角中心 地铁站旁 两房两卫 四张大床可住6-8人 温馨舒适 整洁干净,24676635,娟娟,,Yau Tsim Mong,22.317497830585456,114.1724803523506,Entire home/apt,1024,1,4,2016-01-30,0.44,17,365
13418915,旺角鬧中取靜價平單人房,71224446,Green,,Yau Tsim Mong,22.31871507489937,114.1710492422423,Private room,380,1,0,,,5,365
4162796,★舒適雅致2-3人房間★BEST room in Jordan★,14031717,Terence,,Yau Tsim Mong,22.30548466591155,114.16968381152154,Private room,349,1,4,2015-02-25,0.18,1,364
1688810,Standard Single Room (D),8882887,Centrally Located Guestroom,,Yau Tsim Mong,22.304894630568317,114.1730574308309,Private room,318,1,22,2016-06-25,0.65,16,357
10274865,Brand New ServiceApt 3 BEDS Walk 2minsPrinceEdward,6811924,Daisy,,Yau Tsim Mong,22.32634182204403,114.16942804522616,Entire home/apt,1000,3,1,2016-06-17,0.58,16,297
4444191,Queen beds 2Rms fit 6ppl，3min MTR,23022250,Lisa,,Yau Tsim Mong,22.31914158829636,114.1715982500118,Entire home/apt,969,1,29,2016-07-05,1.43,7,329
14085747,乾淨整潔，交通方便，就在佐敦地鐵站b1出口,84697925,Yat,,Yau Tsim Mong,22.304549772526546,114.17288926789247,Private room,465,1,0,,,3,359
7079192,Cozy unit B,15589711,Young,,Yau Tsim Mong,22.314660174630593,114.17000220541367,Private room,380,1,18,2016-03-06,1.55,4,277
14103359,乾淨，空間大，交通方便,84697925,Yat,,Yau Tsim Mong,22.306752719121793,114.17121705984611,Private room,333,1,0,,,3,365
10639147,"Clean Guest House, Dwtn Kowloon N1",54924991,Nap Man,,Yau Tsim Mong,22.305253316396268,114.17073797407531,Private room,302,1,0,,,14,365
509170,T1332-Bright apt@temple st Jordan,1966274,Cs,,Yau Tsim Mong,22.30792950222863,114.16911064907124,Entire home/apt,341,1,104,2016-07-29,2.10,19,278
11286011,五洲賓館雙床房 (全新裝修持牌賓館) NEW,56566720,Huiyan,,Yau Tsim Mong,22.29883762854076,114.17295896077937,Private room,450,1,0,,,10,180
11353650,Amazing Studio in Tsim Sha Tsui,33787517,Kelly,,Yau Tsim Mong,22.29884223075331,114.17160702799559,Private room,271,1,1,2016-02-28,0.19,36,90
8315458,Easton Inn* Cozy 2 bed room[持牌宾馆]R2,6110860,May,,Yau Tsim Mong,22.309025759515997,114.17071936164737,Private room,496,1,2,2016-05-27,0.31,38,364
8228612,Clean tidy spacious room in Jordan,43392680,Chuiying,,Yau Tsim Mong,22.30689031000175,114.16599607448697,Private room,458,1,0,,,7,306
12015625,Quad room 20 mins to Disneyland,16740364,Hostel Mongkok,,Yau Tsim Mong,22.321153291596083,114.17142525576314,Private room,310,1,0,,,28,362
2999628,Budget Apartment for 5 in Mong Kok ,5768895,Alan,,Yau Tsim Mong,22.31666966955776,114.17211253319671,Entire home/apt,496,1,8,2016-05-03,0.34,16,252
6193719,Hotel CoNext (Twin Beds Room),25121906,Kelvin,,Yau Tsim Mong,22.305430077322594,114.17076531728327,Private room,388,1,0,,,22,348
2058555,New Renovated Deluxe Room- A,10539238,Hotel,,Yau Tsim Mong,22.30600196300162,114.17039212522599,Private room,1598,1,0,,,1,0
7849295,Hop Inn - 8 Bed Private room (Mody),2846792,Hop Inn,,Yau Tsim Mong,22.296874062572194,114.17419524060493,Private room,1443,1,0,,,39,365
8682428,Rm01 - Double bedroom,45593979,銀河賓館,,Yau Tsim Mong,22.309551372072153,114.17139003982871,Private room,349,1,3,2016-05-02,0.29,12,365
10478622,Cosy room in high standard apt.,53270817,Bee,,Yau Tsim Mong,22.318691717323826,114.16078013507163,Private room,496,3,1,2016-04-17,0.27,2,85
2132671,"3 BDR,3-7ppl,2 min to MongKok MTR,Nice Balcony",6208465,Carrie,,Yau Tsim Mong,22.317805534380476,114.1730961199037,Entire home/apt,1280,2,27,2016-07-17,0.92,11,322
6171123,B3 Inn - Family Room 2 Beds,31381356,Wilson,,Yau Tsim Mong,22.2963494456839,114.1718447495557,Entire home/apt,628,2,6,2016-06-19,0.42,5,177
10840572,House of Health - Room for Two(ii),22944871,Healthy,,Yau Tsim Mong,22.303817547324034,114.17315438676448,Private room,450,1,0,,,5,365
9567232,Luxury Suite 6,49525455,Fung,,Yau Tsim Mong,22.30644362556761,114.17137780689444,Private room,349,1,1,2016-01-02,0.14,5,365
5110775,Prvate Family Room For 4 travellers,25669888,John,,Yau Tsim Mong,22.316368989846907,114.16995682324846,Private room,489,1,1,2016-07-10,1,9,341
5667844,Tsim Sha Tsui 2 bdr apt NEW MRT 13C,29354713,Vanessa,,Yau Tsim Mong,22.305382749094786,114.17058739760137,Entire home/apt,1078,1,8,2016-07-03,0.62,16,279
9534474,ICC/Elements 850sqf Large Loft 2 Baths,17013291,Vonette,,Yau Tsim Mong,22.307623635150872,114.16645177658545,Entire home/apt,2203,3,6,2016-07-03,0.81,2,328
2300112,Standard Single Room (A),8882887,Centrally Located Guestroom,,Yau Tsim Mong,22.305450183100795,114.17032264573541,Private room,496,1,9,2016-06-26,1.02,16,365
12392665,Tidy double room 1 min from TSTMTR,43420426,Joseph,,Yau Tsim Mong,22.29654058659101,114.17288886564806,Private room,349,1,0,,,5,80
11069982,2 single beds + window near MTRA1C2,49920617,Coco,,Yau Tsim Mong,22.29846743432212,114.17281680209688,Private room,496,3,2,2016-03-23,0.39,9,180
13069370,3br 2 bath A 5* Grand Artpartment,2441530,Sean,,Yau Tsim Mong,22.295415234976794,114.17045026236192,Entire home/apt,1497,2,2,2016-06-13,1.02,13,338
6296033,3D INN R4,29622937,Elaine,,Yau Tsim Mong,22.297344701712092,114.17329867421412,Private room,380,1,2,2015-11-11,0.20,10,365
8301122,"2 BR Apt in Kowloon, Hong Kong",43768112,Juan,,Yau Tsim Mong,22.32382918614957,114.16133279553075,Entire home/apt,752,3,0,,,1,0
14293266,[W] 旺角－ Whole apartment - 3 rooms 5 mins to MTR,32502892,Summer,,Yau Tsim Mong,22.321084136113516,114.16384608460375,Entire home/apt,683,1,0,,,9,318
9534506,"(Bed 12) CAlvin Hostel,1 sec to MTR",4125106,CAlvin,,Yau Tsim Mong,22.30681406826616,114.17113603107141,Shared room,101,1,34,2016-07-24,4.34,26,365
7310539,Homely Room close to everything (S),1925785,Angelica,,Yau Tsim Mong,22.3185733874354,114.17310984441333,Private room,450,1,17,2016-03-08,1.81,3,365
5962819,大床房,30830637,金城賓館,,Yau Tsim Mong,22.309394837053762,114.17019472945148,Entire home/apt,349,1,0,,,4,90
1165836,MTR heart of Kowloon great location,4345949,Carolina,,Yau Tsim Mong,22.320796745690938,114.16944420388737,Entire home/apt,853,2,3,2013-11-05,0.08,7,365
5962823,Comfortable King size bed,30954552,Lionel,,Yau Tsim Mong,22.30745620145883,114.16480365350672,Private room,287,1,1,2015-04-22,0.06,1,0
10463829,Private Cozy Room close to Center,22113863,Sergii,,Yau Tsim Mong,22.313829120777346,114.17178666703302,Private room,202,1,1,2016-05-01,0.30,2,365
10840666,House of Health - Bunk Bed Room,22944871,Healthy,,Yau Tsim Mong,22.304708269392503,114.17232592990702,Private room,419,1,0,,,5,365
8841820,Affordable Ensuite Room  (307),46201805,Zyla,,Yau Tsim Mong,22.310518329308074,114.17559371740165,Private room,403,1,2,2016-04-04,0.21,14,363
5782547,Bed (9)-CAlvin hostel @ Female女生房,4125106,CAlvin,,Yau Tsim Mong,22.306389044195175,114.17194569585277,Shared room,101,1,87,2016-07-13,5.49,26,351
6257723,"Hostels,for 4@MTR for 3 mins",30770000,Jie,,Yau Tsim Mong,22.32283792407483,114.16972355741912,Private room,450,1,50,2016-07-04,3.58,13,351
