id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3822971,Cozy Apartment at Helmholtzplatz,3093273,Paolo,Pankow,Helmholtzplatz,52.544463762721456,13.419922518136136,Entire home/apt,48,4,15,2015-09-10,1.12,1,62
8385590,Gemütliches Altbauzimmer in Berlin,3586653,Karsten,Pankow,Helmholtzplatz,52.54672898962673,13.420993296395189,Private room,32,1,0,,,1,69
3601585,ARTIST APARTEMENT Prenzlauer Berg,18146632,,Pankow,Helmholtzplatz,52.54378969992474,13.419504040055816,Entire home/apt,45,1,0,,,1,225
2585322,Beautiful Apartment in Berlin,2452250,,Pankow,Helmholtzplatz,52.544396479250096,13.425052433621408,Entire home/apt,125,3,22,2015-08-23,1.24,1,293
6381226,Dreamy apartment in Prenzlauer Berg,3044047,Anton,Pankow,Helmholtzplatz,52.54218343079121,13.41553963345578,Entire home/apt,60,2,14,2015-09-20,3.04,1,131
6295492,Familien Wohnung  Berlin-Prenzlberg,30981168,Natalie,Pankow,Helmholtzplatz,52.54487200207929,13.423356465254777,Entire home/apt,70,2,9,2015-09-08,2.35,1,352
5008123,Zimmer & Frühstück im Prenzl Berg,25829031,Tim,Pankow,Helmholtzplatz,52.54616432891355,13.420281036771318,Private room,39,1,17,2015-09-25,1.98,1,319
3374886,Charming place in Prenzl'Berg ,10174425,1sway,Pankow,Helmholtzplatz,52.54255686642518,13.42488436656205,Entire home/apt,40,3,56,2015-09-18,3.89,5,189
5209897,ZIMMER ZUR BERLINALE,26951949,Thomas,Pankow,Helmholtzplatz,52.543555512500596,13.417453892303067,Private room,39,1,0,,,1,220
3931781,Cool in PrenzlB,14780178,Vollmond,Pankow,Helmholtzplatz,52.5466984984414,13.417327764284597,Private room,31,2,59,2015-09-28,4.45,2,125
3931782,Cool and family-friendly in PrenzlB,14780178,Vollmond,Pankow,Helmholtzplatz,52.545053684021795,13.416809645501052,Private room,42,1,8,2015-09-15,0.62,2,90
4292312,Cosy apartment for 4 people,14290868,,Pankow,Helmholtzplatz,52.543150213235954,13.42038871027687,Entire home/apt,57,5,6,2015-08-05,0.53,1,323
1244451,"Beautiful 105 m² apt., supercentral",6783079,,Pankow,Helmholtzplatz,52.54466750364831,13.42467172120137,Entire home/apt,90,14,2,2015-08-11,0.07,1,0
6192218,Schönes 2-Zi.-Apt. Kollwitzplatz,32113760,,Pankow,Helmholtzplatz,52.54276342673036,13.415514313749071,Entire home/apt,88,3,0,,,2,184
7587877,central city flat !,25038335,,Pankow,Helmholtzplatz,52.54200944960801,13.416791364480392,Entire home/apt,80,4,1,2015-08-08,0.53,1,41
6322673,3 Zimmerwohnung im Prenzlauer Berg,32901186,Stefan,Pankow,Helmholtzplatz,52.54224687685406,13.42261371181824,Private room,60,1,4,2015-07-14,0.98,1,122
6224250,P-Berg lovely one-room apartment,12378502,,Pankow,Helmholtzplatz,52.540130831671114,13.41774926684184,Entire home/apt,45,3,1,2015-06-12,0.26,1,147
6190433,Maisonette apart. / Prenzlauer Berg,429484,,Pankow,Helmholtzplatz,52.54561555444433,13.41714376050073,Entire home/apt,70,1,2,2015-05-19,0.39,1,132
6617217,2 - Room Apartment near Mauerpark,34093731,,Pankow,Helmholtzplatz,52.5398840541743,13.419733788231069,Entire home/apt,225,1,2,2015-09-15,0.70,1,365
4696445,Prenzlauerberg flat near everything,749597,,Pankow,Helmholtzplatz,52.545315901599324,13.42052715947883,Entire home/apt,78,1,3,2015-07-11,0.74,4,333
7577821,Entspannt schlafen mitten im Kiez,39609066,Christina,Pankow,Helmholtzplatz,52.541605058622636,13.416902967071428,Private room,44,1,2,2015-09-27,2,2,330
1340902,Süper&sünny apartment in Prenzlberg,3650732,Teena,Pankow,Helmholtzplatz,52.54107535308431,13.417628471627328,Entire home/apt,50,3,12,2015-08-13,0.49,1,219
8316142,Modern spacious studio in Berlin,468845,,Pankow,Helmholtzplatz,52.54622247982107,13.418577097715971,Entire home/apt,40,1,0,,,1,4
8287240,Balkon-Zimmer im DG/Prenz.-Berg,15704568,Armando,Pankow,Helmholtzplatz,52.5456413960807,13.415971063316746,Private room,22,1,1,2015-09-14,1,2,0
8149533,Nice & cosy flat (Heart of Berlin),2471415,,Pankow,Helmholtzplatz,52.53969962746551,13.421766049665182,Entire home/apt,47,2,0,,,1,2
411111,Apartment with huge living area ,1687932,Alex,Pankow,Helmholtzplatz,52.54111924258618,13.41856688748036,Private room,35,1,28,2015-09-28,0.72,1,263
2533494,Charming apartment in Prenzelberg,10174425,1sway,Pankow,Helmholtzplatz,52.54154688392658,13.424223791664343,Entire home/apt,37,2,86,2015-09-27,4.86,5,147
5927257,Great 3-Room-Apart. (Prenzl. Berg),26737903,Torsten,Pankow,Helmholtzplatz,52.543284436277716,13.422652895453304,Entire home/apt,65,4,5,2015-08-18,1.02,1,166
2060462,"Bright, airy Altbau in Pappelallee",3317780,Martina,Pankow,Helmholtzplatz,52.543367353644705,13.413996449389119,Entire home/apt,55,3,19,2015-09-26,1.33,1,307
8033018,Beautiful Apartment Prenzlauer Berg,26813578,,Pankow,Helmholtzplatz,52.54137882618309,13.421816170405226,Entire home/apt,51,7,0,,,1,14
4813944,"Modern Loft for 2, Prenzlauer Berg",5740400,,Pankow,Helmholtzplatz,52.54218557555805,13.412597574338681,Entire home/apt,95,2,2,2015-09-27,0.22,1,300
5370251,Amazing two bedroom apartment !,10222469,Roel,Pankow,Helmholtzplatz,52.54279476635263,13.41738272650487,Entire home/apt,150,2,2,2015-09-07,1.82,1,123
4779666,Cozy Bright Flat in Prenzlauer,19135815,,Pankow,Helmholtzplatz,52.54747665261638,13.415429390889154,Entire home/apt,100,1,6,2015-09-14,0.66,1,333
6778724,Schlafen im Prenzlauer Berg,15076256,Feuerwehr,Pankow,Helmholtzplatz,52.54084691650297,13.419167149873248,Private room,40,1,1,2015-09-02,0.94,1,356
5740292,Spacious and beautiful Flat ,23533508,,Pankow,Helmholtzplatz,52.546588729499796,13.41555141869894,Entire home/apt,55,4,1,2015-06-08,0.25,1,354
5794735,"Family Home, Helmholzplatz Berlin",30062571,Anja,Pankow,Helmholtzplatz,52.54123729842066,13.416466300306215,Entire home/apt,220,3,13,2015-09-29,2.24,1,339
6881602,BalconyBathtubBrightroomBerlin,35087449,Lenah,Pankow,Helmholtzplatz,52.54234630756987,13.421222496048111,Private room,58,1,15,2015-08-30,4.37,1,350
3107061,Luxus-Maisonette m. Südbalkon/PBerg,11032664,,Pankow,Helmholtzplatz,52.54540618587785,13.41510730817361,Entire home/apt,69,3,13,2015-09-06,0.82,1,286
6711480,130m2 FAMILY APT in Prenzlauer Berg,31474518,,Pankow,Helmholtzplatz,52.54300979295816,13.423920171820516,Entire home/apt,125,1,4,2015-09-07,1.74,1,354
6689126,BERLIN IMMER EINE REISE WERT,15076256,,Pankow,Helmholtzplatz,52.54106867140186,13.418483841294368,Entire home/apt,80,1,2,2015-09-28,2,1,337
6513978,Beautiful colonial-style apartment,34059018,,Pankow,Helmholtzplatz,52.54220133041698,13.425026642604603,Entire home/apt,60,2,3,2015-08-09,0.94,1,112
25820,Trendy Prenzlauer Berg- 4 bedroom ,108445,,Pankow,Helmholtzplatz,52.54259422368108,13.421875461685989,Entire home/apt,188,1,58,2015-09-08,1.09,1,341
556259,Lovely - heart of Prenzlauer Berg,2735489,Jens,Pankow,Helmholtzplatz,52.54318428946569,13.422588965832096,Entire home/apt,45,7,8,2015-08-04,0.21,1,279
5990028,Studio with terrace in Prenzlberg,2767667,Elena,Pankow,Helmholtzplatz,52.5445709315639,13.42420790258725,Entire home/apt,42,1,0,,,1,4
6063977,NEW!Lovely apartment PrenzlauerBerg,1633756,,Pankow,Helmholtzplatz,52.54377781016587,13.420275953996743,Entire home/apt,120,1,0,,,1,142
803918,Apart. Prenzl.Berg - Metropolis (3),1250721,,Pankow,Helmholtzplatz,52.541521741668745,13.418011521366314,Entire home/apt,65,2,9,2015-09-03,0.57,3,338
1827536,BestPlace 3 Cozy Room in PrenzlBerg,4293723,Alla,Pankow,Helmholtzplatz,52.54480195238438,13.413554375354996,Entire home/apt,75,2,17,2015-06-29,0.76,3,348
2056827,cosy prenzlauer berg studio & bikes,10532233,,Pankow,Helmholtzplatz,52.545000620501455,13.420894624076908,Entire home/apt,35,4,56,2015-09-29,2.80,1,349
5431726,Enjoy life in Prenzlauer Berg,19398217,Sandra,Pankow,Helmholtzplatz,52.54472937513905,13.4206544812981,Entire home/apt,70,2,3,2015-09-07,0.65,1,201
5071255,Ein Traum für Familien oder Paare,22579813,,Pankow,Helmholtzplatz,52.54466479680188,13.420769811844881,Entire home/apt,200,1,2,2015-03-09,0.28,1,270
7430545,"Room 30 qm, Prenzlauer Berg",6422948,Dina,Pankow,Helmholtzplatz,52.53937384512932,13.423207578584169,Private room,31,2,9,2015-09-18,5.00,2,215
220999,Beautifull Greifen apartment-Berlin,33984,Orian,Pankow,Helmholtzplatz,52.54565567839019,13.414908632769233,Entire home/apt,80,2,24,2015-09-30,0.49,1,320
6446715,Light And Cozy 2 bedroom Appartment,3723299,,Pankow,Helmholtzplatz,52.546127480935816,13.416813898641873,Entire home/apt,60,2,5,2015-09-28,1.27,1,357
252947,1-Room Apartment Prenzlauer Berg A3,704463,Duc Son,Pankow,Helmholtzplatz,52.53964028839619,13.423755733801453,Entire home/apt,50,1,72,2015-09-19,1.80,12,331
3234729,sweet room in an artist flat P-Berg,13258189,Esra,Pankow,Helmholtzplatz,52.540356823379774,13.420436408685672,Private room,30,3,28,2015-08-15,1.77,1,0
3608379,"Bright,quiet room in PrenzlauerBerg",7062241,Hendrik,Pankow,Helmholtzplatz,52.544404858633484,13.422925906906759,Private room,25,3,1,2015-02-16,0.13,1,224
56357,BlissRoom with sunny greenview!,17391,Can,Pankow,Helmholtzplatz,52.54207589512834,13.41736222160308,Private room,41,2,84,2015-09-29,1.40,2,295
2537919,Sunny 3-room apartement ,12995055,Konstantin,Pankow,Helmholtzplatz,52.54194684209685,13.423120467729909,Entire home/apt,70,7,4,2015-08-18,0.22,1,34
1563201,Classic Berlin 'altbau' Apartment,4822399,,Pankow,Helmholtzplatz,52.54499646697867,13.416955703532828,Entire home/apt,45,2,5,2015-06-28,0.20,1,214
8177672,30 Sq apartment in Prenzlauer Berg,14409179,,Pankow,Helmholtzplatz,52.54589230453171,13.418506928037619,Entire home/apt,47,1,4,2015-09-27,4,1,336
3594644,Design flat in central Berlin,1124185,Irene,Pankow,Helmholtzplatz,52.54061101853399,13.41716616674301,Entire home/apt,40,3,7,2015-09-30,0.49,1,275
7463903,privater raum für bis zu 2 personen,32278467,Mea,Pankow,Helmholtzplatz,52.54091236289525,13.419594358971862,Private room,35,1,5,2015-09-23,3.41,3,333
7815414,20 m² Szenekiez P-Berg,15704568,Armando,Pankow,Helmholtzplatz,52.5464420313498,13.415578419317315,Private room,21,1,1,2015-08-25,0.75,2,25
1969138,2 Zi. Whg. Prenzlauer Berg Berlin ,10169278,,Pankow,Helmholtzplatz,52.54457613820126,13.415615454263776,Entire home/apt,44,2,22,2015-08-01,1.54,1,184
2597793,Berlin charming city flat & balcony,13303429,,Pankow,Helmholtzplatz,52.54580359287996,13.41998600936334,Entire home/apt,60,5,3,2015-08-12,0.43,1,66
1213012,Style and Comfort | The Ryke Flat,6621275,Alessandro,Pankow,Helmholtzplatz,52.54014336276313,13.423913406395759,Entire home/apt,105,3,61,2015-07-27,2.36,1,311
3724646,bright big room  ,19027743,Gyuszi,Pankow,Helmholtzplatz,52.54009104484967,13.423597308736985,Private room,440,1,0,,,1,365
3790384,Prenzlauer Berg,19456444,Anke,Pankow,Helmholtzplatz,52.54245982831452,13.424396428164954,Private room,49,2,29,2015-08-31,2.16,1,33
145526,2-Room Apartment Prenzlauer Berg A2,704463,Duc Son,Pankow,Helmholtzplatz,52.539417103474776,13.422489258365612,Entire home/apt,50,1,106,2015-09-21,2.20,12,316
446975,Coach House with a little garden ,2219552,Kerstin,Pankow,Helmholtzplatz,52.541333072185246,13.413004023677216,Entire home/apt,48,2,25,2015-09-25,0.81,1,298
8278518,Double bedroom with a ballcony,5069330,Nay,Pankow,Helmholtzplatz,52.54331623014295,13.415450912603072,Private room,40,1,1,2015-09-14,1,1,320
5591927,Apartment in Prenzlauer Berg (64qm),5047139,Martin,Pankow,Helmholtzplatz,52.54143160247409,13.42459056832445,Entire home/apt,69,7,13,2015-09-14,2.64,1,0
4215028,Altbau in der Kollwitzstrasse,21652268,Theda,Pankow,Helmholtzplatz,52.53945909136223,13.421076589808631,Entire home/apt,80,1,17,2015-09-27,1.40,1,277
2450125,In the heart of Prenzlauer Berg ,12529387,Frank,Pankow,Helmholtzplatz,52.542262705287875,13.41693866154538,Entire home/apt,135,4,50,2015-09-23,2.91,1,112
7884988,Dachgeschoss nahe Helmholzplatz,308320,Friederike,Pankow,Helmholtzplatz,52.545933982520864,13.421410951414572,Entire home/apt,105,1,0,,,1,61
4705973,Charming apartment Prenzlauer Berg,10015690,Manon,Pankow,Helmholtzplatz,52.54660901203055,13.421022940712346,Entire home/apt,70,3,10,2015-09-29,1.09,1,340
249419,Studio to feel good Prenzlauerberg!,1306624,Au-Studio-Berlin,Pankow,Helmholtzplatz,52.54300023226586,13.424867612774582,Entire home/apt,95,3,75,2015-09-27,1.64,1,363
7556668,Ruhe + Style: Zimmer mitten im Kiez,39609066,Christina,Pankow,Helmholtzplatz,52.54407048021673,13.41595235553503,Private room,38,1,5,2015-09-26,3.06,2,334
8048406,Großes Zimmer für 1 max.2 personen,42502834,Rosa Sofia,Pankow,Helmholtzplatz,52.54322179674627,13.420994617164446,Private room,25,3,1,2015-09-10,1,1,13
4213998,Great sunny apartment in top area,1736709,Andrea,Pankow,Helmholtzplatz,52.54445227909547,13.415294422753766,Entire home/apt,75,2,6,2015-09-29,0.52,1,316
7463839,Schlafzimmer in zweier WG,32278467,Mea,Pankow,Helmholtzplatz,52.539954158095725,13.419494739891586,Private room,30,1,2,2015-08-16,1.18,3,30
5261097,"BIG room in P.Berg,private bathroom",456085,Andrea,Pankow,Helmholtzplatz,52.548036091489095,13.417249877357497,Private room,48,1,3,2015-08-20,0.39,2,182
7849188,Altbauwohnung beim Helmholtz Platz,41360991,Bernd,Pankow,Helmholtzplatz,52.544694131380616,13.420015547868845,Private room,34,2,7,2015-09-28,5.83,1,109
3590931,cosy city apartment with terrace,1264873,Sylvie,Pankow,Helmholtzplatz,52.54313514472653,13.414851343199533,Entire home/apt,50,3,2,2015-08-12,0.15,2,244
7195401,modern roof top flat in the center,34964677,,Pankow,Helmholtzplatz,52.54323359755325,13.42484571074792,Entire home/apt,180,7,1,2015-08-08,0.53,1,64
772854,5 für 4 bis 5,4057507,Uwe,Pankow,Helmholtzplatz,52.540708498479816,13.423676011790288,Entire home/apt,80,4,8,2015-08-25,0.31,2,332
838377,Amazing apartment & great location,3838144,Bruno,Pankow,Helmholtzplatz,52.54455657465567,13.420106102011284,Entire home/apt,39,5,17,2015-09-16,0.55,1,210
8264135,comfy room in Prenzlberg,43577409,Milena,Pankow,Helmholtzplatz,52.544794530988554,13.420411638207566,Private room,25,2,0,,,1,20
3903589,Minimalistic 1 and a half. Central!,6607950,Marek,Pankow,Helmholtzplatz,52.54265940528025,13.423838136986918,Entire home/apt,50,3,5,2015-10-01,0.38,1,30
1427405,Great flat at Prenzlauer Berg!,7676986,,Pankow,Helmholtzplatz,52.539504422061654,13.420688510454598,Entire home/apt,66,1,2,2015-09-29,2,1,343
1208220,DUPLEX IN PRENZLAUERBERG!,5784254,,Pankow,Helmholtzplatz,52.54027898899861,13.418585659069352,Entire home/apt,96,3,10,2015-07-06,0.37,1,140
942225,Cosy Apartment in Prenzlauer Berg,1033929,,Pankow,Helmholtzplatz,52.54419227522895,13.41893599542519,Entire home/apt,55,3,30,2015-09-14,1.07,2,295
7554016,süßes Altbau-Zimmer PrenzlBerg ,19323904,Milena,Pankow,Helmholtzplatz,52.5439028749196,13.425766809954181,Private room,35,1,0,,,1,43
700614,"Big blue apartment, Prenzlauer Berg",2431516,,Pankow,Helmholtzplatz,52.5451543289897,13.418107187348912,Entire home/apt,50,4,8,2015-06-30,0.42,1,174
7554407,Spazioso centrale  luminoso Berlino,6729559,Emanuele,Pankow,Helmholtzplatz,52.54279355073736,13.42518917383074,Entire home/apt,139,5,0,,,1,59
803425,Apart. PrenzlauerBerg - Asplund (9),1250721,,Pankow,Helmholtzplatz,52.54172914790144,13.41963951489245,Entire home/apt,80,2,7,2015-07-30,0.26,3,320
475566,BERLIN - flair - Prenzlauer Berg,2355317,Michael,Pankow,Helmholtzplatz,52.5463697315716,13.416782968733633,Entire home/apt,50,1,16,2015-09-30,0.61,3,310
509432,"25m2 room in Berlin, Prenzlauerberg",2510499,Isaac,Pankow,Helmholtzplatz,52.54502051345689,13.418744765989318,Private room,30,2,3,2015-08-25,0.73,2,244
270477,DESIGNER GARDEN APT(child friendly),540534,Doris,Pankow,Helmholtzplatz,52.54335558388168,13.41735605912263,Entire home/apt,61,4,66,2015-09-14,1.43,1,303
5522117,Cosy appartment in livelyPrenzlberg,28637146,Gesa,Pankow,Helmholtzplatz,52.54083945963536,13.414938526646374,Entire home/apt,72,1,5,2015-06-08,0.79,1,247
8075161,Wunderschönes Altbauzimmer,42657201,Marie,Pankow,Helmholtzplatz,52.542698836778726,13.420813819554413,Private room,35,3,1,2015-09-11,1,1,11
6618245,Lustvolles Wohnen im Prenzlberg,443499,,Pankow,Helmholtzplatz,52.53973357723774,13.421405784010908,Entire home/apt,110,1,8,2015-09-30,2.67,1,344
738176,Spacious room w balkony artist area,1983770,Maya,Pankow,Helmholtzplatz,52.54664301136036,13.415685365510543,Private room,22,1,63,2015-09-15,2.58,2,2
2440420,STUNNING APARTMENT IN *BERLIN*!!!,12407835,Petra,Pankow,Helmholtzplatz,52.54197715144662,13.416864674835592,Entire home/apt,69,14,10,2015-08-11,0.63,1,114
7453547,Sunny Room in Prenzlauer Berg,3964966,Glory,Pankow,Helmholtzplatz,52.54206676914142,13.414000354998699,Private room,20,1,5,2015-09-19,2.05,2,276
4864809,"central, comfortable, unique ",25023599,Apartment,Pankow,Helmholtzplatz,52.54234589568157,13.419794535845595,Entire home/apt,109,3,5,2015-09-21,0.54,1,358
1653454,Ganze Wohnung,8768023,Jörg,Pankow,Helmholtzplatz,52.542375607623434,13.421981091246717,Entire home/apt,59,1,111,2015-09-26,4.58,1,309
3848666,Warm Downtown Retreat-Whole Flat!,19840872,Luisa,Pankow,Helmholtzplatz,52.54303261255987,13.422268401179666,Entire home/apt,45,2,8,2015-09-13,0.78,1,0
8141200,1BD Stargarden Apt R3L,42149163,,Pankow,Helmholtzplatz,52.54661713841163,13.417006114317967,Entire home/apt,90,2,1,2015-09-15,1,5,364
8141171,1BD Stargarden Apt R1R,42149163,Daystar,Pankow,Helmholtzplatz,52.54590106148264,13.416899844805592,Entire home/apt,90,2,0,,,5,347
8141150,1BD Stargarden Apt L4L,42149163,Daystar,Pankow,Helmholtzplatz,52.547159839062886,13.416779819714662,Entire home/apt,90,2,1,2015-09-27,1,5,343
8141115,1BD Stargarden Apt L3R,42149163,Daystar,Pankow,Helmholtzplatz,52.54763559183866,13.416962411287152,Entire home/apt,100,2,2,2015-09-15,2,5,335
4864695,Cozy flat close to Alexanderplatz,25021999,Matthieu,Pankow,Helmholtzplatz,52.543681557831,13.422463672543323,Entire home/apt,75,2,12,2015-09-13,3.03,1,276
768616,Over the roofs of Berlin with Lift,4054647,Cornelius,Pankow,Helmholtzplatz,52.545132268763375,13.423751416139085,Entire home/apt,48,3,38,2015-09-19,1.13,1,281
6797918,Habitacion de 25m2 en Prenzlauerber,2510499,Isaac,Pankow,Helmholtzplatz,52.54439890847663,13.420546067213289,Private room,30,1,1,2015-09-01,0.91,2,272
8141060,2BD Stargarden Apt L2R,42149163,Daystar,Pankow,Helmholtzplatz,52.54635036633641,13.41883870142162,Entire home/apt,120,2,1,2015-09-13,1,5,312
2111678,COSY HOME in the HEART of PBERG,149093,,Pankow,Helmholtzplatz,52.54789280133782,13.414316104986892,Entire home/apt,50,2,39,2015-09-22,1.83,1,280
3887080,apt. with garden - nice location,20105610,Karl,Pankow,Helmholtzplatz,52.54639114318117,13.420091597784074,Entire home/apt,60,2,1,2015-08-12,0.57,1,302
4732781,In Prinzlauerberg,24437572,,Pankow,Helmholtzplatz,52.54173818328486,13.424805016251334,Entire home/apt,70,6,2,2015-06-08,0.46,1,331
4274005,Hell & grün: Apartment mit Balkon ,6490931,Bernhard,Pankow,Helmholtzplatz,52.53982164911341,13.419159284897033,Entire home/apt,95,5,13,2015-09-01,1.42,1,338
8402540,Schönes gemütliches Zimmer-zentral,44266513,Bianca,Pankow,Helmholtzplatz,52.54352239800394,13.42092118792555,Private room,34,2,0,,,1,342
5501882,Gorgeous Large 1BR in Trendy P-Berg,10787910,Christine,Pankow,Helmholtzplatz,52.542940161957056,13.424285391669361,Entire home/apt,70,4,7,2015-08-18,1.35,1,318
2504199,3r design penthouse Prenzlauerberg,3564935,,Pankow,Helmholtzplatz,52.54246108880248,13.421206006356247,Entire home/apt,116,3,19,2015-09-25,1.08,1,338
3028702,Lovely apartment in Prenzlauer Berg,11834660,,Pankow,Helmholtzplatz,52.54176784308006,13.422772895053013,Entire home/apt,45,1,2,2015-08-06,0.15,1,1
504259,AMAZING APARTMENT 1 - TOP LOCATION,472567,Alexandra,Pankow,Helmholtzplatz,52.54360336408183,13.421615466871321,Entire home/apt,199,3,53,2015-09-12,1.31,4,276
635912,Flat with view over Helmholtzplatz,3170200,Angelika,Pankow,Helmholtzplatz,52.54340934438439,13.418801305718729,Entire home/apt,70,2,6,2015-08-04,0.16,1,275
3879267,NICE ROOM IN A NICE AREA IN BERLIN,20052073,Natan,Pankow,Helmholtzplatz,52.544354708748564,13.415826127394851,Private room,40,2,1,2015-03-08,0.14,1,272
5189926,Cosy apartment in Pberg,5022153,Serenad,Pankow,Helmholtzplatz,52.54487991765232,13.417431495921559,Entire home/apt,50,4,6,2015-09-14,1.18,2,72
700975,"big single room appartment, central",3596516,Simona,Pankow,Helmholtzplatz,52.54247660191193,13.414965594076039,Entire home/apt,47,5,4,2015-09-30,2.86,1,357
4929963,"Nice studio in Prenzelberg, Berlin",25396210,,Pankow,Helmholtzplatz,52.54458873236737,13.41731296719761,Entire home/apt,50,3,4,2015-06-02,0.72,1,335
4131511,ARTY PLACE IN GREAT LOCATION!,21433897,Valentina,Pankow,Helmholtzplatz,52.540449780978435,13.419786738655887,Entire home/apt,85,1,39,2015-09-13,3.18,1,341
6565498,Charming apartment in Prenzl Berg,1101056,Carina,Pankow,Helmholtzplatz,52.543821398161136,13.416992364913195,Entire home/apt,89,2,4,2015-09-10,1.02,1,67
