id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6464781,Apartamento 8 personas en Palma,6179459,Raul,,Palma de Mallorca,39.57486213210649,2.651270434238723,Entire home/apt,120,1,0,,,7,206
5955143,Charming 2 bedroom apartment with rooftop terrace,30912577,Chris,,Palma de Mallorca,39.57002368349273,2.63531145548234,Entire home/apt,100,2,13,2015-12-29,2.05,6,351
1269299,Cosy apartment historic center,6908839,Dulce,,Palma de Mallorca,39.57066977274138,2.6544301120890235,Entire home/apt,60,2,45,2015-10-14,1.50,1,362
7396905,Finca rústica cerca del aeropuerto,3662114,Wagner,,Palma de Mallorca,39.52940955813518,2.7557404483828596,Entire home/apt,90,1,1,2015-08-30,0.23,6,365
4406785,A cut home in la Lonja,6285051,Mercedes,,Palma de Mallorca,39.56923560910608,2.645823112294267,Entire home/apt,60,5,17,2015-11-01,1.82,6,365
9002493,Finca Son Mir,45267907,KiPe,,Palma de Mallorca,39.59132304188685,2.759444255619295,Private room,80,1,0,,,2,274
6610417,APARTMENTS CENTER PALMA 12 PAX,6632386,Angelina,,Palma de Mallorca,39.57700446906188,2.6521762539820894,Entire home/apt,165,4,2,2015-09-27,0.36,8,364
380839,Nice&Cozy flat Paseo Maritimo ,684289,Anna,,Palma de Mallorca,39.55139795294212,2.622883595223842,Entire home/apt,90,2,6,2015-08-16,0.14,4,365
7626208,Nice new apartment 2,18044782,Sergey&Rafa&Martin,,Palma de Mallorca,39.56925152505571,2.648910069259394,Entire home/apt,80,1,12,2016-01-04,2.79,6,362
8019416,Habitacion Doble En Playa de Palma,3662114,Wagner,,Palma de Mallorca,39.52464004549461,2.7431783923453517,Private room,40,1,0,,,6,365
9919964,Surf- und SUP-Paradies,17076109,Heike,,Palma de Mallorca,39.53572795462395,2.7171391836315726,Private room,55,2,0,,,1,297
5036347,Cosy apartment in city center,14399628,Coldwell Banker Previews Binimarina,,Palma de Mallorca,39.56827338661756,2.6472767297156206,Entire home/apt,75,2,7,2015-10-15,0.76,34,365
9787722,"Cozy Attic w/ Terrace, Sta Catalina",44234643,Virginia,,Palma de Mallorca,39.571141738226,2.6378360596183907,Entire home/apt,50,1,2,2016-01-02,2,2,363
5298499,Comfy and homely apartment,27444715,Robert,,Palma de Mallorca,39.55328497894868,2.606851834600188,Entire home/apt,33,2,16,2015-11-03,1.72,1,306
7035183,BEAUTIFUL  APART  PALMA DE MALLORCA,6875139,Vida,,Palma de Mallorca,39.57062441510277,2.637161366032918,Entire home/apt,80,1,10,2015-12-04,1.82,1,329
1136743,Wood cabin on forested property,6231800,Ursula,,Palma de Mallorca,39.5995301528533,2.607540301337111,Entire home/apt,65,3,28,2015-09-07,0.90,2,365
5986390,Loft Baluard,31080779,S,,Palma de Mallorca,39.569820231055644,2.6423486270258274,Entire home/apt,80,3,3,2015-12-09,0.46,2,337
9623631,11th floor with spectacular views,9086881,Con,,Palma de Mallorca,39.55468195144939,2.610992460833595,Entire home/apt,65,3,0,,,2,254
9426914,"Céntrico, cerca del mar, yoga room.",48868166,Soraya,,Palma de Mallorca,39.572205012263524,2.6570422500121733,Private room,20,1,1,2015-11-23,0.67,1,365
2676703,DOS ADULTOS -CUNA GRATIS,1022886,Isabel,,Palma de Mallorca,39.57318782484917,2.6696104651833688,Entire home/apt,55,4,0,,,3,203
6150091,Apartment near the beach,11906622,Júlia,,Palma de Mallorca,39.52494266966594,2.738370164463333,Entire home/apt,100,3,3,2015-09-15,0.45,1,289
1636681,"Piso Palma mallorca, gran ubicación",3997566,Ferran,,Palma de Mallorca,39.580294548469254,2.6471274642663505,Entire home/apt,49,3,36,2015-09-29,1.77,1,365
3397534,New apartment on the Roman wall,3207615,Pancho,,Palma de Mallorca,39.56973251629267,2.6417281474008676,Entire home/apt,80,2,26,2015-12-19,1.48,33,345
1791892,Cute Studio in the ♡ de Palma,4674533,Lucciana,,Palma de Mallorca,39.57093127411272,2.6477617789269483,Entire home/apt,42,2,14,2015-10-06,0.53,1,363
9492339,Cosy Studio in Cala Major,48094013,Liliana Patricia,,Palma de Mallorca,39.55301519901561,2.612635781542649,Entire home/apt,36,3,1,2015-12-10,1,1,364
1333111,"Large terrace, garden, BBQ and pool",5059057,Irene,,Palma de Mallorca,39.55554891973295,2.5959096888401954,Entire home/apt,90,7,1,2013-08-31,0.03,1,365
5265249,MALLORCA APARTAMENTO ZONA TRANQUILA,27254342,Ana,,Palma de Mallorca,39.574966088542475,2.7140486169886784,Entire home/apt,65,6,1,2015-06-08,0.14,3,365
8216377,Nice loft next to Plaza Major.,26236810,Eric,,Palma de Mallorca,39.57152050256615,2.6519061079230197,Entire home/apt,35,1,14,2016-01-06,5.92,2,315
6381307,Friendly room in S. Catalina!,8763045,Laura,,Palma de Mallorca,39.57171040212308,2.6365208483342024,Private room,40,3,6,2015-12-10,0.97,3,179
6610700,Nice double room at Plaza Major,4201132,Demian & Analaura,,Palma de Mallorca,39.570712868388924,2.651780708224689,Private room,48,1,15,2015-09-25,2.24,3,365
640212,Palma Old town loft for 4 pax,3196569,Marie Claire,,Palma de Mallorca,39.57497438920779,2.6511804475355993,Entire home/apt,65,2,12,2015-12-08,1.37,3,356
5233623,PENTHOUSE WITH TERRACE - CATHEDRAL,6285051,Mercedes,,Palma de Mallorca,39.567944184253605,2.648341288007851,Entire home/apt,60,4,24,2015-12-08,2.41,6,237
3428163,Penthouse in the City Center,17279759,Felipe,,Palma de Mallorca,39.572860373181534,2.6522815751208744,Entire home/apt,85,2,5,2015-05-06,0.28,2,179
383830,Center apartment newly refurbished,796525,Nico & Julia,,Palma de Mallorca,39.57159159899518,2.655087980203117,Entire home/apt,67,2,62,2015-11-01,1.35,1,360
416622,The Majorcan - Design and tradition,1731210,Mallorca Rentals 365,,Palma de Mallorca,39.572992256009016,2.6478158474778835,Entire home/apt,60,7,26,2015-12-27,0.64,4,336
9244833,Apartments Las Arcadias,13686660,Xavier,,Palma de Mallorca,39.58431389967171,2.6462085164932585,Entire home/apt,79,1,0,,,1,365
5921606,CITY CENTER STUDIO + FREE PARKING,6515691,Priority Villas,,Palma de Mallorca,39.56998112707952,2.6564155258896394,Entire home/apt,50,3,17,2015-12-23,2.00,77,355
6445866,Habitaciones con mucha luz,28769147,Sonia,,Palma de Mallorca,39.574793498955074,2.652090358683541,Private room,75,1,1,2015-08-31,0.23,3,220
3955456,Guest room,20265275,Carles & Judre,,Palma de Mallorca,39.571261698452425,2.6309638556573547,Private room,35,1,3,2015-08-21,0.60,2,365
8084204,An attic in Palma city,5329052,Isabel,,Palma de Mallorca,39.56730595311668,2.6624650926596134,Entire home/apt,45,2,13,2015-12-09,3.20,25,257
9001676,Apartamento en primera linea,46996483,Sunny Rent,,Palma de Mallorca,39.55048358667331,2.5979373819874394,Entire home/apt,160,5,0,,,27,325
10238414,"piso familiar,luminoso,tranquilo",28168279,Carmen,,Palma de Mallorca,39.59409782784824,2.6130013771590432,Private room,30,1,0,,,2,365
841533,NEW PALMA + EASY PARKING,3984297,Anastasiya,,Palma de Mallorca,39.57063743920905,2.669523787496691,Entire home/apt,30,3,7,2015-10-12,0.73,18,357
4740880,'El Terreno' house,1163338,Enrique,,Palma de Mallorca,39.56367662698054,2.6249428949488824,Entire home/apt,67,1,11,2015-10-21,0.92,1,288
7034617,Near the old town & Private Balcony,36859920,Paula,,Palma de Mallorca,39.58233290819389,2.6473177996045436,Private room,19,2,17,2015-12-26,2.76,1,335
6739697,"Paseo marítimo, vista al mar",32947919,Elena,,Palma de Mallorca,39.56176370557137,2.6258199221494367,Entire home/apt,50,3,9,2015-11-15,1.47,1,356
676758,Chalet in Mallorca near the beach,3440082,Eulàlia,,Palma de Mallorca,39.537359081367484,2.716256674351848,Entire home/apt,67,5,5,2014-10-01,0.17,2,266
7132052,Beautiful apt in the old town!,6994581,Sonja,,Palma de Mallorca,39.574630438827334,2.646069149250342,Entire home/apt,39,1,25,2015-12-28,4.08,15,341
6890307,In Palma Double room with sea view,4017910,Michelle,,Palma de Mallorca,39.56707369977556,2.651857358927396,Private room,40,1,2,2015-08-25,0.38,8,310
6411091,Double room near the beach and city,22567209,Daniel,,Palma de Mallorca,39.56783540224425,2.662427992134154,Private room,32,2,5,2015-09-26,0.93,1,363
9511679,habitación con baño marítimo,21228172,Tony,,Palma de Mallorca,39.56176901498008,2.6242666116059876,Private room,40,1,0,,,5,365
4805423,Apartamento romantico,24755013,Antonio,,Palma de Mallorca,39.58053959754152,2.651587975234488,Entire home/apt,46,4,4,2015-09-23,0.48,13,364
4122998,baluard 1º-  old town - La Lonja,21127891,Carlos,,Palma de Mallorca,39.57112647972873,2.6421850332705383,Entire home/apt,50,4,5,2015-11-09,0.61,27,327
1478103,Apartament Goree IN TRENDY NEIGHBOR,1300932,Florencia Ruarte,,Palma de Mallorca,39.575183593962066,2.631257407598426,Entire home/apt,55,2,3,2015-08-09,0.18,12,365
6875089,Apartamento casco antiguo. Old town,35638435,Begoña,,Palma de Mallorca,39.56551572306128,2.653881191617948,Entire home/apt,75,3,5,2015-10-06,0.91,1,249
7000822,Spacious and refurbished apartment.,34995597,Pixel,,Palma de Mallorca,39.569522376729694,2.649555245306043,Entire home/apt,204,1,0,,,30,365
7394033,Habitaciones en piso Compartido,2067685,Miguel,,Palma de Mallorca,39.510219795172624,2.752682128834271,Private room,20,1,1,2015-07-28,0.18,1,365
5460699,"LAS MARAVILLAS,  ARENAL ES 2-5",16763658,Mayerleidy,,Palma de Mallorca,39.52501463318835,2.735437985124543,Entire home/apt,89,1,4,2015-09-05,0.59,12,365
7459483,Centrico piso cerca de playa  parki,39055497,Victoria,,Palma de Mallorca,39.567663698562704,2.663632576343627,Entire home/apt,45,3,2,2015-09-08,0.45,1,364
450379,Ideal house for groups & family,2022433,Toni,,Palma de Mallorca,39.569891921752145,2.776227104247595,Entire home/apt,401,3,14,2015-10-18,0.33,1,328
5167404,Can Blau-3. parking & swimming pool,4356068,Elva,,Palma de Mallorca,39.57084366597448,2.6545555647754826,Entire home/apt,89,2,6,2015-08-30,0.98,19,212
1038630,Moderno y luminoso apartamento,5717937,Carmen,,Palma de Mallorca,39.57057376877532,2.6264769132175454,Entire home/apt,100,5,7,2014-09-23,0.22,1,365
6445345,"moderno, funcional en Portixol",33650762,Amada,,Palma de Mallorca,39.56097010202656,2.671876172375524,Entire home/apt,60,5,6,2015-08-24,0.91,1,248
4774176,room with privated toilet & balcony,24623443,Gilda,,Palma de Mallorca,39.581347654715266,2.6356564729605427,Private room,35,1,0,,,1,365
6906917,Great double room in the center,35950240,Ahmed,,Palma de Mallorca,39.57059640157515,2.6618186638347074,Private room,25,2,5,2015-12-13,0.91,2,359
9427130,Céntrico apartamento de 2 hab.,48869310,Margalida,,Palma de Mallorca,39.58230807021091,2.6511358691300773,Entire home/apt,75,3,0,,,1,364
4905137,Acogedor y tranquilo apartamento,25253865,Fabiola,,Palma de Mallorca,39.553284036247,2.6070607632055456,Entire home/apt,40,5,1,2015-11-17,0.59,2,233
8509606,Luxuriöses Stadthaus mit Meerblick,44810538,Werner,,Palma de Mallorca,39.55453297482487,2.618623890406515,Entire home/apt,90,7,0,,,1,85
10311850,Apartamento en pleno casco antiguo,53058860,Maria Ines,,Palma de Mallorca,39.56987656035615,2.6559853525276,Entire home/apt,100,1,0,,,1,365
7272817,Fantastic Duplex With Sea view,30912577,Chris,,Palma de Mallorca,39.571001370214645,2.637805243346321,Entire home/apt,190,2,2,2015-10-10,0.42,6,362
2185376,My little black museum in Palma,2570872,Miguel Angel,,Palma de Mallorca,39.58366132932582,2.6359063719072564,Private room,20,1,1,2015-12-08,1,7,280
612483,HEART OF PALMA .THE BEST PLACE.,2295397,Jorge,,Palma de Mallorca,39.57420493267652,2.6494644919291255,Private room,29,7,18,2015-10-04,0.86,3,356
2511459,Apartment in Palma,12856613,Magdalena,,Palma de Mallorca,39.57150022722408,2.6472113478080583,Entire home/apt,70,1,58,2015-12-22,2.68,1,295
8934007,House Miraclet,21690701,Julia-Sóller Valley,,Palma de Mallorca,39.57174050397499,2.6516495520294145,Entire home/apt,236,7,0,,,12,166
5317388,PALMA BAY MARINA APT LUX MALLORCA,27546027,Margarita,,Palma de Mallorca,39.56989332043566,2.6337434721505986,Entire home/apt,198,5,1,2015-09-27,0.29,1,283
1576369,Lovely Duplex in Palma OldTown,8379744,Michael,,Palma de Mallorca,39.56997760862861,2.650744369288067,Entire home/apt,90,2,89,2015-12-12,3.18,1,300
5165612,Alojate en el Pso Marítimo de Palma,17007187,Antonia,,Palma de Mallorca,39.56850969404233,2.6413236452832267,Entire home/apt,112,1,0,,,33,365
2380245,"B&b with office, garden and pool",11832557,Carmen,,Palma de Mallorca,39.57475392680866,2.622941298475113,Private room,50,2,27,2015-11-08,1.26,3,310
9327066,"Loft, 90 qm in Palma de Mallorca",706049,Brigitte,,Palma de Mallorca,39.583424977203755,2.654947062930057,Entire home/apt,65,5,0,,,1,96
7918006,A quite room in heart of Palma,3341468,Sandra,,Palma de Mallorca,39.568536397539596,2.6526172349308634,Private room,30,3,0,,,2,365
8966562,"Habitació àmplia i lluminosa, amb ",46859814,Apartament,,Palma de Mallorca,39.57905925109225,2.6565565356919865,Private room,20,1,1,2015-11-08,0.50,1,350
7983430, Habitación en Palma de Mallorca,28358530,David,,Palma de Mallorca,39.58587980472732,2.649911352443584,Private room,29,1,1,2015-09-04,0.24,2,365
1626441,Bedroom + Living room - city centre,5293026,Julian,,Palma de Mallorca,39.58183029896962,2.65301134712269,Private room,28,2,11,2015-10-11,0.69,1,365
6541614,Santa Catalina+Bedroom+Breakfast.,34210141,Maryna,,Palma de Mallorca,39.571602856557675,2.6391131821076894,Private room,29,1,23,2016-01-01,3.22,2,339
7703941,Studio in the heart of Palma center,40468955,Juan,,Palma de Mallorca,39.57308455499629,2.652083224053105,Entire home/apt,40,2,5,2015-09-29,1.08,1,365
1134870,"Cozy, clean and good located appt",6225553,Pilar,,Palma de Mallorca,39.57249996686204,2.638883051299837,Entire home/apt,95,3,44,2016-01-05,1.44,3,226
3526920,Historic House in Palma de Mallorca,7281413,Glyn,,Palma de Mallorca,39.568320556027835,2.654833755191835,Entire home/apt,625,3,10,2015-07-19,0.59,1,312
807169,Urban Seaside Loft Es Molinar-Palma,4247965,Silvia,,Palma de Mallorca,39.55895894652251,2.6815370399290637,Entire home/apt,65,3,32,2016-01-01,1.05,3,292
1921274,"Lujo, centrico y spect vistas mar",6225553,Pilar,,Palma de Mallorca,39.57068305480003,2.639722588561794,Entire home/apt,165,3,27,2015-07-03,1.18,3,233
2701343,Piso luminoso en el casco antiguo,13822418,Rosa,,Palma de Mallorca,39.57082159965793,2.6547919893941896,Entire home/apt,95,3,14,2015-09-15,0.79,1,218
579253,Townhouse 100m from beach w. pool,2849036,Linda,,Palma de Mallorca,39.55811935095697,2.6807035911784483,Entire home/apt,80,1,67,2015-12-21,1.62,5,263
6084294,5th L. Sea views flat Sta.Catalina,12022828,Núria,,Palma de Mallorca,39.569703463914266,2.6338014951325044,Entire home/apt,70,5,7,2015-09-04,0.84,7,359
6671985,Apartamento acogedor 3hab y piscina,30962284,Maria Antònia,,Palma de Mallorca,39.58655477981004,2.6734523657281755,Entire home/apt,83,2,8,2015-09-24,1.39,1,363
2512520,SUITE CENTRO PALMA MALLORCA,12861518,Alicia,,Palma de Mallorca,39.57758716359481,2.6526259987655663,Entire home/apt,40,1,47,2015-12-07,2.24,1,362
10245721,Atico en el centro de Palma!,46520056,Pedro,,Palma de Mallorca,39.56910712201975,2.652374101083574,Private room,40,1,0,,,1,365
6247990,Room in the center of Palma,2303610,Isabel,,Palma de Mallorca,39.5743802411953,2.6460821784796837,Private room,19,1,19,2015-12-24,2.45,4,361
9229872,Piso acogedor junto a placa España,40178794,Rudi,,Palma de Mallorca,39.57817075148047,2.6543518916164652,Entire home/apt,59,1,1,2015-11-22,0.65,4,365
7452933,Bonito Chalet en Genova,39031675,María,,Palma de Mallorca,39.55917827517877,2.5965780358694115,Entire home/apt,195,4,1,2015-08-13,0.20,1,365
7949909,Habitacion tranquila,3857236,Pilar,,Palma de Mallorca,39.594654982279344,2.612114079839649,Private room,35,2,0,,,7,365
5854651,Habitación Doble en Casa Rustica.,30203990,Andrés,,Palma de Mallorca,39.554548220561834,2.5921023863845987,Private room,40,2,1,2015-08-07,0.20,2,329
3855756,Studio equipped next to the beach.,8309505,Gus,,Palma de Mallorca,39.53057053528317,2.73152252608911,Entire home/apt,475,1,0,,,6,365
5428607,Room with private bathroom,8681448,Pedro,,Palma de Mallorca,39.534123822912015,2.7118797230396807,Private room,30,1,44,2015-12-28,4.89,1,351
6313349,Alquiler habitación centro,32839761,Mildred,,Palma de Mallorca,39.58405194156921,2.6546441995318455,Private room,18,4,5,2015-08-20,0.68,4,365
8181028,HABITACIÓN SOLEADA EN ZONA CENTRICA,43163987,Sergi,,Palma de Mallorca,39.570784609869925,2.648995921061894,Private room,30,1,0,,,1,365
4445472,RIGHT ON THE SEA FRONT,2905577,Lucia,,Palma de Mallorca,39.565861296003774,2.6659982357397647,Entire home/apt,95,5,0,,,27,365
4707540,Apartment Historical Centre,6837311,Eduardo,,Palma de Mallorca,39.56975493246163,2.6458924289689425,Entire home/apt,100,3,7,2015-11-08,1.13,1,358
6935760,Habitaciones para vacaciones,36361517,Carmen,,Palma de Mallorca,39.57350673970337,2.644442272863329,Private room,33,1,10,2015-09-04,1.61,1,365
6398822,Apartment in trendy district,22324309,Jennifer,,Palma de Mallorca,39.5610958519699,2.626020596031409,Entire home/apt,50,7,6,2015-12-12,1.02,1,322
9786461,"Charming Studio, Santa Catalina",44234643,Virginia,,Palma de Mallorca,39.56965440931932,2.6372174259909142,Entire home/apt,40,1,1,2015-12-14,1,2,341
2544688,Apartamento rústico ,13028380,Ana,,Palma de Mallorca,39.62702905086764,2.6233613422710182,Entire home/apt,48,2,23,2016-01-02,1.11,2,314
1954844,room in palma and close to sea,3551226,Sabrina,,Palma de Mallorca,39.56640084875545,2.657478415294567,Private room,35,1,0,,,1,365
3728215,Charming Mallorca apartment!,19047053,Pär,,Palma de Mallorca,39.572687104866525,2.6487024290345977,Entire home/apt,80,1,2,2014-09-08,0.12,1,365
4084737,Luminoso y romántico apartamento,20313851,Lou,,Palma de Mallorca,39.578041451158654,2.662547532202607,Entire home/apt,50,1,3,2015-11-07,1.14,2,364
5952486,CENTER & LOCAL DESIGN APARTMENT,30639988,Leticia,,Palma de Mallorca,39.574759415173965,2.641217297756838,Entire home/apt,70,3,19,2016-01-05,2.43,1,359
6017196,Habitacio amb vistes a la badia,31233644,Tonia,,Palma de Mallorca,39.55149840930464,2.622770228131004,Private room,17,1,3,2015-09-14,0.57,1,363
5623958,Magnificent house in Establiments,20639084,Carlos,,Palma de Mallorca,39.624746339358104,2.625075234294996,Entire home/apt,90,2,1,2016-01-02,1,11,365
7256085,EXCELLENT APARTMENT IN PALMA.,37989779,Maria Celeste,,Palma de Mallorca,39.58048704283546,2.6516638492365807,Private room,45,1,10,2015-12-03,2.03,2,276
6344811,Acogedora Habitación muy iluminada.,31931564,Freddy,,Palma de Mallorca,39.56485750696027,2.6584797418439106,Private room,40,2,0,,,1,364
2183251,Pool Penthouse in front of the sea,7584934,Luis,,Palma de Mallorca,39.563613975335024,2.6600898739734173,Entire home/apt,210,5,8,2015-09-01,0.33,3,313
6475848,HABITACIÓN CAMA DOBLE BAÑO PRIVADO,20561640,Asya,,Palma de Mallorca,39.561128916523565,2.6253440436126234,Private room,42,1,0,,,2,365
2084934,"100m City hall,old town.City&beach!",2372127,Mercè And Victoria,,Palma de Mallorca,39.57089723902806,2.6478978789383953,Entire home/apt,54,3,6,2015-05-07,0.34,12,279
10047556,bienvenido a casa ¡¡¡¡¡¡,2249075,Carmenchu,,Palma de Mallorca,39.56848629423622,2.647256008342444,Private room,70,1,0,,,1,365
10145836,WG in Arenal sucht Mitbewohner,45645378,Silvana,,Palma de Mallorca,39.51101334744123,2.749281734096692,Private room,15,1,0,,,1,365
3330069,Best Location-Bright&Cozy apartment,11620370,Elsa,,Palma de Mallorca,39.57124837840926,2.6478995123283697,Private room,35,1,26,2015-11-19,1.78,1,365
6443033,Habitación en el centro de Palma.,1835380,Cleo,,Palma de Mallorca,39.57355434294785,2.631636290118189,Private room,30,1,0,,,1,365
3428362,Rent your own central town house!,13015227,Anna,,Palma de Mallorca,39.570727255260834,2.643147151961235,Entire home/apt,90,3,3,2015-07-26,0.35,19,355
3919857,Exclusive & luxurious ap. in Palma,8864750,Lucia,,Palma de Mallorca,39.57059262520524,2.6471969694031756,Entire home/apt,293,5,0,,,64,173
10080232,Domingoll,40088001,Anne,,Palma de Mallorca,39.50655628231961,2.755785931889924,Entire home/apt,160,1,0,,,3,241
6967183,12. Estudio con vistas al mar,15311446,Ana,,Palma de Mallorca,39.555293381565654,2.606176894975056,Entire home/apt,35,3,1,2015-09-28,0.30,23,364
5723490,APARTMENT IN HISTORIC CENTER PALMA,6632386,Angelina,,Palma de Mallorca,39.57755493410996,2.6508500472660144,Entire home/apt,20,2,0,,,8,365
1430876,Central apartment in Palma!!,7692632,Marga,,Palma de Mallorca,39.57413923332917,2.6501115861401936,Entire home/apt,80,3,3,2014-08-28,0.15,2,365
1496384,MODERNO APARTAMENTO,7997409,Jose Luis,,Palma de Mallorca,39.585348188706085,2.6806300757030397,Entire home/apt,60,2,11,2015-08-29,0.39,5,365
1004825,Room Palma's historic center,5391063,Diana,,Palma de Mallorca,39.56700404581591,2.6529521144806805,Private room,40,1,82,2015-10-16,2.48,1,348
4773172,fantastic penthouse !,7169769,Mari Carmen,,Palma de Mallorca,39.563637372012096,2.672416222796339,Entire home/apt,75,5,11,2015-11-01,1.72,1,337
6346013,Cool Loft in Palma Center,27469282,Teresa,,Palma de Mallorca,39.569749902639444,2.6463138952666374,Entire home/apt,70,3,13,2015-11-09,1.82,6,365
8933168,Chalet adosado con Piscina,46704213,Cristian José,,Palma de Mallorca,39.59172687810575,2.6121083809932255,Private room,50,1,0,,,1,365
2313991,Beach/Townhouse PORTIXOL/ PALMA BAY,11816107,Sanam,,Palma de Mallorca,39.55904376076249,2.672984259834675,Entire home/apt,150,5,42,2015-12-10,1.95,1,251
773907,Oldtown Palma - WG009,4083402,Birgitt,,Palma de Mallorca,39.57436881723785,2.649589239168037,Entire home/apt,130,3,5,2015-08-12,0.13,6,326
1527518,NUEVO APARTAMENTO EN EL CENTRO.,7997409,Jose Luis,,Palma de Mallorca,39.57243318668939,2.6607466479776325,Entire home/apt,60,1,20,2015-10-05,0.75,5,365
6934241,Sunny holidays at the beach & pool.,8344043,Radu,,Palma de Mallorca,39.534156880285565,2.712638375155166,Entire home/apt,66,5,3,2015-09-27,0.55,9,96
1986234,ArtDeco& Lively Trendy Sta.Catalina,3297129,Xavier,,Palma de Mallorca,39.57429840381753,2.634520977670071,Entire home/apt,69,5,11,2015-08-21,0.58,82,348
773806,cozy & bright flat in old town ,4083028,Maria Luisa,,Palma de Mallorca,39.574854228390315,2.649258394830297,Entire home/apt,60,3,18,2015-12-28,1.46,1,322
6540970,helles eigenes Zimmer inkl. Bad,17127982,Patrick,,Palma de Mallorca,39.57591215391305,2.6540898628170533,Shared room,40,1,0,,,1,360
8189868,habitación en palma,43192967,Yudith,,Palma de Mallorca,39.552954918710476,2.5931684774807104,Private room,32,1,1,2015-10-27,0.42,1,365
7261723,"Palma Old Town, next to Plaza Mayor",37049020,XiscoMerche,,Palma de Mallorca,39.57238066548189,2.6521762187057014,Entire home/apt,45,3,4,2015-08-27,0.73,6,364
5541122,"LONJA SQUARE  FAMILY APARTMENT, AC",6515691,Priority Villas,,Palma de Mallorca,39.5683863578272,2.643520007385892,Entire home/apt,114,3,9,2015-12-20,1.00,77,355
3460614,Casita de pescadores paseo Maritimo,3857236,Pilar,,Palma de Mallorca,39.569560318286015,2.636035624056974,Entire home/apt,40,1,32,2015-10-19,1.83,7,365
1134048,Double Bedroom Harbour/ Waterfront,7886496,Agata,,Palma de Mallorca,39.569891926570044,2.632145259573709,Private room,28,2,43,2015-09-27,1.33,5,347
6802889,Palma Old Town + terrace 1km/bea,1894732,Spain Rentals Properties,,Palma de Mallorca,39.56995416469269,2.650724930837011,Entire home/apt,90,3,7,2015-12-11,1.56,36,365
6027164,sunny double room with bathr,31282065,Auri,,Palma de Mallorca,39.56615533856819,2.6254338067635805,Private room,30,1,8,2015-09-22,1.13,3,363
6049176,"City center, 2 bedrooms & parking",31391353,Zuzana & Emilio,,Palma de Mallorca,39.57025694377752,2.656188561179067,Entire home/apt,60,2,20,2016-01-03,2.55,1,289
6245763,"Cozy aparment at old town, wifi",19742314,María,,Palma de Mallorca,39.571737801662486,2.6500015533993735,Entire home/apt,62,2,35,2016-01-02,4.38,3,361
249174,Next To Cathedral&Paseo Maritimo,1305509,Juan,,Palma de Mallorca,39.56533904920671,2.647286178628694,Entire home/apt,72,2,66,2015-10-03,1.36,8,337
642426,"More than a ""relaxation"" holiday!",2740072,Giorgio,,Palma de Mallorca,39.57503079008263,2.6546025744182637,Private room,15,3,31,2015-10-14,0.75,3,358
6245715,Double room with private bathroom,32399990,Camila,,Palma de Mallorca,39.57390381173675,2.641824082293142,Private room,25,1,8,2015-11-27,1.04,2,363
7982408,Beauty,20639084,Carlos,,Palma de Mallorca,39.53678922496322,2.710412706992294,Entire home/apt,117,2,2,2015-10-04,0.56,11,276
2772298,Apartment/Port/Harbor/Maritim,7886496,Agata,,Palma de Mallorca,39.56973394083434,2.6324887436179734,Entire home/apt,125,7,1,2014-08-03,0.06,5,352
2706656,SWEET LOFT en el Casco Antiguo,9801103,Jals,,Palma de Mallorca,39.573950127773315,2.656345307150138,Entire home/apt,60,1,18,2015-07-07,0.85,1,365
7339461,Apartament 2 Min playa Ciudad Jardi,19881018,Ruth,,Palma de Mallorca,39.55058299287201,2.6944792682843386,Entire home/apt,98,1,1,2015-08-10,0.20,6,365
8965434,Bonito apartamento muy centrico,46855013,Mike,,Palma de Mallorca,39.57113087102322,2.6541000024676,Entire home/apt,75,1,0,,,1,59
2870580,HABITACION FRENTE A PLAYA PORTIXOL,2499368,María Emma,,Palma de Mallorca,39.56241565619781,2.6733041559160635,Shared room,25,6,5,2015-08-12,0.25,2,356
9358587,Great Double bedroom 2 min to beach,48565734,Carlos,,Palma de Mallorca,39.56474388714081,2.659843578386044,Private room,25,1,0,,,1,362
5852410,Typical Mallorcan Villa,30389404,Marc,,Palma de Mallorca,39.57891759204776,2.846760056919533,Entire home/apt,173,2,9,2015-10-18,1.53,2,293
4290979,Wohnen in der Altstadt von Palma.,22276437,Maria,,Palma de Mallorca,39.573068176137724,2.6481473140238765,Private room,35,1,0,,,1,365
2280646,Wohnmobil für max. 4 Personen ,11608259,Frank,,Palma de Mallorca,39.57527092243395,2.64360464583242,Private room,95,2,5,2015-11-01,0.29,4,357
5754052,Casa Fantasia Santa Catalina,12301968,Hajo,,Palma de Mallorca,39.5692657089225,2.638261593983157,Entire home/apt,99,2,31,2015-11-04,3.42,3,311
3099845,Palma Old Town Apartment,5395169,Promoilles S.L.,,Palma de Mallorca,39.570966918897376,2.6444566838761983,Entire home/apt,117,1,0,,,28,365
5295293,St Catalina Atico/priv roof terrace,27424444,Jerry,,Palma de Mallorca,39.57030814256217,2.6380778921397843,Entire home/apt,60,2,20,2015-11-02,2.38,2,365
6442162,NEUES HAUS / week offer!,17821595,Jordi,,Palma de Mallorca,39.50723498094083,2.7540817454726425,Entire home/apt,49,3,3,2015-10-02,0.63,4,357
