id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5347446,Cozy Private Room with balcony,26580180,Malika,,Outremont,45.52004262119306,-73.6168887628461,Private room,25,1,27,2016-04-25,2.39,1,336
10523134,La maisonnée,27108768,Raphaëlle,,Outremont,45.51982921078613,-73.61753092051228,Private room,16,1,6,2016-03-30,2.31,1,327
7115247,Small room in spacious triplex,37272507,Dalia,,Outremont,45.52321956463889,-73.61105323618627,Private room,35,3,1,2015-08-03,0.11,1,365
7771742,Cozy and Bright Room in Mile-end,40880361,Aletha,,Outremont,45.52230324180573,-73.60671958096545,Private room,24,1,1,2015-08-27,0.12,1,150
12220845,Beau Studio au cœur de Montréal,56779755,Memed,,Outremont,45.515805179679646,-73.59240199079541,Entire home/apt,65,1,0,,,1,245
4288083,"Outremont, close to Downtown",22261258,Yvan,,Outremont,45.519768821419895,-73.60996756151042,Entire home/apt,135,2,2,2015-11-08,0.25,3,365
7771629,Chambre privée,27751962,Mariel,,Outremont,45.51811885330625,-73.62096362119301,Private room,40,2,0,,,2,363
3577285,Beautiful home in Outremont ,18016233,Marilyne,,Outremont,45.52341404502851,-73.61001165812648,Private room,46,1,0,,,1,0
10358612,Ideal family home in Outremont,880712,Andrée,,Outremont,45.51747565491282,-73.61707366102544,Entire home/apt,161,3,0,,,1,58
1969994,Vue imprenable sur le Mont-Royal,7977897,Huguette,,Outremont,45.5151470938707,-73.59365397800728,Entire home/apt,140,7,0,,,1,0
2502262,Bright and Charming Apt in Mile End,811175,Caroline,,Outremont,45.516039009113854,-73.59833973780007,Private room,41,2,52,2015-10-31,2.02,1,317
8457850,L'appart du bonheur,28925935,Satya,,Outremont,45.522860681799926,-73.61004073542956,Private room,100,7,0,,,1,0
7081496,Cozy bedroom in Outremont/Mile-end,7291435,Julie,,Outremont,45.5201466230707,-73.60915933308331,Private room,44,1,1,2015-10-31,0.16,1,301
12520916,Big Stylish Familly house Montreal,23637905,Eric,,Outremont,45.51765642432272,-73.61822415843595,Entire home/apt,388,7,0,,,1,28
501067,Perfect private room in Outremont!,2444936,Do,,Outremont,45.52251977854198,-73.6142503654689,Private room,40,5,2,2013-10-01,0.06,1,365
3444171,Spacious room in Mile-End,17357804,Diana,,Outremont,45.51877311663161,-73.60290128211658,Private room,30,2,11,2015-08-31,0.50,1,365
7573702,Mile End Central Beauty,39707604,Robben,,Outremont,45.52136146805416,-73.60407348455132,Entire home/apt,125,1,2,2015-08-16,0.22,1,0
10908126,Oasis de calme et de beauté,56535203,Reine,,Outremont,45.52536032908039,-73.61562066907389,Private room,40,1,0,,,1,354
7113538,Chambre privée à saisir!!,4804640,Lucie,,Outremont,45.51986875012269,-73.61718309900782,Private room,45,1,0,,,1,365
9734951,Spacious Room in Outremont/Mile-End,50001186,Charlie,,Outremont,45.524618429074174,-73.61138068625293,Private room,20,1,3,2016-01-05,0.63,1,0
7225810,Very charming and calm appartment,2403294,Mehdi,,Outremont,45.517315794896675,-73.62510051159131,Entire home/apt,75,1,2,2016-01-02,0.31,1,364
1346276,"Mile-End Outremont, Loft style",4366288,Helene,,Outremont,45.5210769918559,-73.60788549924658,Entire home/apt,70,2,13,2015-09-01,0.39,1,359
4884573,Inspiring location,19883709,Alexander,,Outremont,45.52044269366456,-73.609723681812,Private room,40,2,0,,,2,365
5769139,Grand 51/2 Mile End dispo en mai!,29929950,Cynthia,,Outremont,45.52040458335462,-73.60142913366343,Entire home/apt,105,1,2,2015-06-03,0.16,1,0
3146434,Chambre privée,15973631,Frédéric,,Outremont,45.510402078035504,-73.61228184869951,Private room,40,3,0,,,1,305
7045801,Maison centre ville avec piscine,3562960,Jean-Christophe,,Outremont,45.51163895712451,-73.60001843930326,Entire home/apt,310,5,0,,,1,0
5309000,Chambre à Outremont,27500109,Justin,,Outremont,45.51972331049914,-73.60814102095988,Private room,30,1,0,,,1,346
2589092,Cute Apartment in Mile End,263024,Isabelle,,Outremont,45.52391092910713,-73.60959168942466,Entire home/apt,77,2,72,2016-04-19,2.87,1,327
579342,Spacious apartment. European charm,2673521,Rémi,,Outremont,45.51506121228406,-73.60782868945977,Entire home/apt,150,2,49,2016-02-09,1.08,2,148
4524225,"Mile-End - Outremount, Antique apt",8713777,Vincent,,Outremont,45.517019485672755,-73.61797613571095,Entire home/apt,89,2,6,2015-08-04,0.37,1,284
1607854,Beautiful and perfectly located! ,7358020,Sophie,,Outremont,45.517556149760836,-73.59741218535757,Private room,75,1,26,2015-12-19,0.81,2,0
12190056,Big 2 bdr in the heart of Outremont,28573074,Ingrid,,Outremont,45.519548857655415,-73.60917305242802,Entire home/apt,125,4,0,,,1,16
5537795,Huge bright closed room / Outremont,28716809,Corinne,,Outremont,45.51719178196447,-73.61864855465842,Private room,45,3,1,2015-07-06,0.10,1,363
7472737,Bed & Dinner La Khaima MILE-END 2,36821622,Atigh,,Outremont,45.519469288969034,-73.59866304858605,Private room,49,1,1,2015-09-06,0.12,2,365
7636347,Quartier inspirant...en ville,19883709,Alexander,,Outremont,45.5222071650267,-73.61012166819071,Private room,39,3,0,,,2,365
10749279,B&B Chambre privée lit queen,35786114,Charles Étienne,,Outremont,45.52175913484252,-73.61138231991428,Private room,70,1,0,,,1,365
6653116,Trendy Airy Lofty -  Hip Center WOW,26816873,Laura,,Outremont,45.516872974283594,-73.60944501734807,Private room,119,3,0,,,1,0
4588619,Chambre à louer à Outremont,3749227,Yann,,Outremont,45.52096466254294,-73.615335837397,Private room,55,2,0,,,1,363
11468981,Condo à Outremont Rénové,49757545,Marco,,Outremont,45.52056632044266,-73.61685252206127,Entire home/apt,100,1,16,2016-04-18,7.87,1,123
6488218,"Appartement à Outremont, Montréal",33907322,Carmen,,Outremont,45.51600686792778,-73.61903822414348,Entire home/apt,60,10,1,2015-08-10,0.11,1,0
11610151,Quiet and Clean biz,33477175,Paul,,LaSalle,45.4215098401415,-73.64483197741194,Private room,24,2,0,,,2,365
2154952,Cozy Room For Two,893005,Mario,,LaSalle,45.437110904821736,-73.62135232766214,Private room,39,3,1,2016-01-08,0.25,2,365
7718161,Cozy Rapides LaSalle+ 2 parking,26383224,Nadine,,LaSalle,45.433400484025896,-73.59411391565067,Entire home/apt,60,1,4,2016-03-12,0.67,1,355
7971871,Modern apartment with basement,36967823,Natalia,,LaSalle,45.43165531462516,-73.60069877995029,Entire home/apt,125,1,19,2016-03-20,2.24,4,365
11873720,Cozy and comfortable one bedroom.,27244004,Sani,,LaSalle,45.41661206737593,-73.62584379647954,Entire home/apt,70,2,2,2016-04-20,2,1,328
8632707,Sweet modern home,45396799,Lisa,,LaSalle,45.43712009179052,-73.60317421797731,Private room,80,1,0,,,1,0
7393112,Sarah's Large House ,38507696,Sarah,,LaSalle,45.43252691355523,-73.59892183947001,Private room,55,1,3,2015-12-31,0.32,3,365
12073910,LUXURY HOUSE IN DOWNTOWN MONTREAL,60638795,Jani,,LaSalle,45.43355359111339,-73.59281482797486,Entire home/apt,115,3,1,2016-05-01,1,1,331
11304364,Condo moderne 2 chambres.,36967823,Natalia,,LaSalle,45.431216145046044,-73.59589532990464,Entire home/apt,85,1,1,2016-03-28,0.79,4,341
5963148, Chambre à louer au rez-de-chaussé,12270218,Annie,,LaSalle,45.42888225354116,-73.63981994594609,Private room,30,3,2,2015-09-03,0.19,1,88
11238703,Grand 5 1/2 très spacieux /lumineux,5196844,Malika,,LaSalle,45.43083994051395,-73.66232508427835,Entire home/apt,110,1,0,,,1,365
9437129,Common space/Bedroom for couple,48913581,Manjeet,,LaSalle,45.430618567397275,-73.63911633916824,Shared room,25,1,0,,,1,365
9271640,Classy comfortable condo + basement,36967823,Natalia,,LaSalle,45.43124931055847,-73.59753458418862,Entire home/apt,125,1,11,2016-04-10,1.92,4,281
423161,Furnished 5 &half flat to share,948660,Christine,,LaSalle,45.43562011537013,-73.59741664630056,Entire home/apt,14,1,0,,,1,0
9349138,Sunny & modern B&B in Montreal,30871621,Laoura,,LaSalle,45.436073285954336,-73.60620642306027,Private room,36,1,4,2016-04-28,1.14,1,349
6516280,Our Home Is Your Home,34074739,Maureen,,LaSalle,45.41988087806036,-73.62504242643767,Entire home/apt,54,1,9,2016-04-07,0.93,1,365
12019769,Fully renovated 2 BR Delux Appart,44874559,Sebastian,,LaSalle,45.42848535561291,-73.59993292582195,Entire home/apt,110,1,2,2016-04-23,1.58,3,318
3499502,Near Downtown Home Welcomes Guests,15666508,Polina,,LaSalle,45.418784338069685,-73.61429396019133,Entire home/apt,70,2,7,2016-04-29,0.35,2,308
6773536,Family house for 6!,34781594,Felix,,LaSalle,45.433171602380924,-73.58993983104365,Entire home/apt,80,1,1,2015-08-21,0.12,1,0
3791635,Montreal South West's best,818845,Marlyne,,LaSalle,45.43574169827685,-73.63102920645665,Entire home/apt,50,3,2,2015-03-15,0.11,2,365
3953859,Awesome Rooms for Rent!,20494656,Richard,,LaSalle,45.425601001271254,-73.62926481567975,Private room,45,5,1,2015-08-30,0.12,2,365
10968618,Grand 5 1/2 ensoleillé,17381748,Natacha,,LaSalle,45.425130520548564,-73.65448660066716,Entire home/apt,60,7,0,,,1,277
11688964,Nicesingle room near Parc Angrignon,42723891,Zuozheng,,LaSalle,45.43609605595218,-73.61102405582797,Private room,29,3,0,,,2,365
11688336,Beautiful  room near Parc Angrignon,42723891,Zuozheng,,LaSalle,45.43642584677565,-73.61342986760563,Private room,38,3,0,,,2,365
5986487,Cosy home in historic site,10843737,Citlali And Family,,LaSalle,45.42890175173874,-73.66508593955666,Entire home/apt,60,1,48,2016-04-25,5.12,1,58
349716,Great for Long-term Travelers woman,893005,Mario,,LaSalle,45.43756847640156,-73.62165674045332,Private room,20,3,2,2015-07-17,0.11,2,365
12308423,4 1/2 Appartement near downtown,50762392,Alexandra,,LaSalle,45.43300237357406,-73.61810172075405,Entire home/apt,50,5,0,,,1,31
7358447,Sarah's House Happy Room,38507696,Sarah,,LaSalle,45.43079603542538,-73.600178931023,Private room,48,1,3,2015-09-07,0.36,3,365
3985234,condo zen avec coloc voyageur,4445444,Olivier,,LaSalle,45.43348745130935,-73.64436370804192,Private room,61,14,0,,,1,365
9586062,spacious apartment with amenities.,49619577,Lynn,,LaSalle,45.43254107330153,-73.59375455289681,Entire home/apt,85,2,0,,,1,213
7619963,"Very clean, modern studio",36967823,Natalia,,LaSalle,45.429925560179306,-73.60033352337426,Entire home/apt,60,1,5,2015-10-30,0.57,4,365
9979002,Angrignon Lasalle minimum one year,45775618,Mehdi,,LaSalle,45.448853424244724,-73.60943699452923,Entire home/apt,75,1,0,,,1,365
8208745,Logement entier air de vie,19450676,Nicole,,LaSalle,45.435442757539114,-73.5950601781676,Entire home/apt,100,1,2,2015-10-18,0.27,1,353
6863600,WaterClose*3Bed Apart*Near Downtown,15666508,Polina,,LaSalle,45.41669683900688,-73.61259515685374,Entire home/apt,95,2,0,,,2,291
9615441,A deux pas du fleuve St-Laurent,3781467,Smain,,LaSalle,45.42930138551067,-73.59562367996435,Private room,45,1,2,2016-02-02,0.50,1,183
3404802,Comfortable spacious studio for 1-6,17170953,Paul & Anastasia,,LaSalle,45.42421128160992,-73.61485150517801,Entire home/apt,65,2,71,2016-04-17,3.33,1,143
11187557,Montreal by the sea,31757067,Mike,,LaSalle,45.42735134984283,-73.66011168130024,Entire home/apt,171,2,0,,,1,365
7648407,Awesome Rooms for Rent!,20494656,Richard,,LaSalle,45.42491782012332,-73.62777990263835,Private room,45,1,0,,,2,365
5977054,Avail Apr 15 or May 1 - Water View,30966363,Nancy,,LaSalle,45.41669982465058,-73.6252008799335,Entire home/apt,125,7,2,2015-09-30,0.23,1,363
3812672,Lasalle 41/2 beautiful apt. Fully r,19601819,Randy,,LaSalle,45.42328588971703,-73.6466163509842,Entire home/apt,60,1,0,,,1,365
9087218,HOME STAY: Girls only all inclusive,47385834,Nassim,,LaSalle,45.43012811962321,-73.63978367186971,Private room,30,5,0,,,1,276
1550374,Vous serez charmés à coup sûr !,8257856,Yannick,,LaSalle,45.42261615996855,-73.61271365914803,Entire home/apt,150,2,25,2016-01-02,0.77,1,106
12560027,Lasalle bord de l'eau,68083902,Elise,,LaSalle,45.42985506301754,-73.5928613772007,Entire home/apt,70,2,0,,,1,26
8626228,"Beautiful, clean, facing river.",45371878,Marlene,,LaSalle,45.415180165120056,-73.6288088082655,Entire home/apt,50,5,1,2016-02-04,0.33,1,167
7938050,Quiet&Clean. Just like home,33477175,Paul,,LaSalle,45.42114444758445,-73.64576554887063,Private room,28,2,9,2016-04-16,1.09,2,351
9574138,Appartement à louer,49562296,Denis,,LaSalle,45.426055723303804,-73.65791069424965,Shared room,40,1,0,,,1,365
9246442,Comfortable room,42766731,Khalid,,LaSalle,45.43601250651239,-73.61301170314358,Private room,35,1,0,,,2,365
8531271,"新装修独立Studio（半地下室）,出门就是大公园及灯光球场",44919598,Hellen,,LaSalle,45.43119579061953,-73.62329744339148,Private room,25,1,1,2015-10-06,0.14,1,365
11865778,Morris Inn,63253827,Manal,,LaSalle,45.41777773291602,-73.64367737757169,Private room,20,1,0,,,1,0
692418,Cosy one bedroom apartment :),2430360,Natalya & Roman,,LaSalle,45.43446552519038,-73.65794211450385,Entire home/apt,55,1,28,2016-02-18,3.02,2,365
8522787,All Renovated 2 BD condo.,44874559,Sebastian,,LaSalle,45.429951622151044,-73.5990619720997,Entire home/apt,103,1,11,2016-04-08,1.56,3,307
166162,Large Room / Tres Grande Chambre,792049,Glenn Michael,,LaSalle,45.44677486300125,-73.61150749880905,Private room,52,3,25,2016-03-22,0.43,1,315
12337540,Nice Room for all your basic needs!,40787560,Alona,,LaSalle,45.43611894134129,-73.5987094254654,Private room,35,1,0,,,1,365
8168435,very nice and bright appartment,3724617,Daniel,,Mont-Royal,45.51533719844107,-73.64625889839972,Entire home/apt,60,7,0,,,1,0
12813418,MONTREAL NICE STUDIO – BRAND NEW,69875565,David,,Mont-Royal,45.515049630357645,-73.62969013026232,Entire home/apt,50,7,0,,,1,365
6896591,Rent 3 1/2 Montreal Furnished Apt,13826429,Maya,,Mont-Royal,45.515793883351215,-73.65649768764625,Entire home/apt,166,3,0,,,4,365
11991519,Pristine Condo- Heart of the city!,63662809,Audrey,,Mont-Royal,45.51963583876716,-73.62522903072808,Entire home/apt,122,5,6,2016-04-24,5.62,1,235
2684803,Cosy room very close to the subway,5591356,Alexia & Denis,,Mont-Royal,45.52230756257251,-73.62276136208013,Private room,45,1,35,2015-09-21,1.51,1,337
6909562,Rent 3 1/2 Montreal Furnished Apt,13826429,Maya,,Mont-Royal,45.515720622631044,-73.65646542763318,Entire home/apt,148,3,0,,,4,365
6155735,Ideal for family !,4417035,Michelle,,Mont-Royal,45.52286793527592,-73.62426070692301,Private room,110,2,2,2015-07-20,0.17,1,365
12022649,Country Cottage in the City,17220,Caroline,,Mont-Royal,45.50715607548454,-73.64243280500686,Entire home/apt,224,1,0,,,1,127
7500046,Joli appartement à Montréal,16522028,Sylvie,,Mont-Royal,45.520095723487586,-73.6283168774203,Entire home/apt,75,2,25,2016-04-16,2.71,1,337
11006721,Maison Montréal avec jardin,39760907,Claude,,Mont-Royal,45.504583394423236,-73.65889438700023,Entire home/apt,178,1,0,,,1,20
5991311,Charming 2BR in charming area ,1988467,Jack,,Mont-Royal,45.51566793750647,-73.63543813540252,Entire home/apt,69,4,1,2015-09-06,0.12,1,0
4808414,Fully furnished/renovated studio,24766606,Javad,,Mont-Royal,45.528303367829594,-73.64131911285573,Entire home/apt,60,1,0,,,1,0
7066240,House in north Côte-des-Neiges,98041,Melvin And Mary,,Mont-Royal,45.503952454629015,-73.64938465017966,Entire home/apt,130,1,0,,,1,6
2935876,Peaceful 5½ apartment in Montreal,14991782,Francis,,Mont-Royal,45.516684737073234,-73.64168960885108,Entire home/apt,70,8,0,,,1,96
9150857, Du 1 er janvier au 30 avril 2016,47185053,Daniele,,Mont-Royal,45.52670047387433,-73.64498805633407,Entire home/apt,133,12,0,,,1,324
9610953,Family House - Town of Mont Royal,42511057,Guillaume,,Mont-Royal,45.520524029472355,-73.63820369449229,Entire home/apt,161,5,0,,,2,137
10996929,Beautifully furnished home in TMR,57063020,Sari,,Mont-Royal,45.50525906839413,-73.65533676761811,Entire home/apt,250,1,1,2016-03-21,0.67,1,326
10514781,Sunny 1 bedroom bachelor in TMR,54210730,Sophie,,Mont-Royal,45.51836498823992,-73.6366836808998,Private room,50,1,0,,,1,0
835967,Upscale Condo for Vacation Rental,4370555,Eugenia,,Mont-Royal,45.51546667494396,-73.62912689461714,Entire home/apt,166,3,10,2015-09-08,0.26,1,363
3749728,Home sweet home,10720501,Carolle,,Mont-Royal,45.50451894335687,-73.65346325732176,Entire home/apt,320,3,8,2016-01-05,0.39,1,329
10100411,Luxury condo in the heart of TMR,50684455,Charles,,Mont-Royal,45.517995715940394,-73.64247618942548,Entire home/apt,350,3,0,,,1,365
12054351,Central Mtl Condo w/WIFI-sleeps 4,64559478,Yael,,Mont-Royal,45.503035518900795,-73.66292604969573,Entire home/apt,99,2,1,2016-04-21,1,1,365
7324180,Wonderful 2 bedroom apartment,38367354,Sebastian,,Mont-Royal,45.519763801851504,-73.63783899830429,Entire home/apt,41,9,3,2016-02-18,0.33,1,124
2755243,Apt 2chambres 2sdb (4½) rénové,13826429,Maya,,Mont-Royal,45.51484474643464,-73.65601424008881,Entire home/apt,201,3,0,,,4,365
6554805,Park front apartment,34280813,Ying Xuan,,Mont-Royal,45.51878648333662,-73.6333629763744,Entire home/apt,150,1,0,,,1,0
619555,Luxury Downtown Old Port Montreal,3070407,Sarah And Miguel,,Ville-Marie,45.50249470176392,-73.55230031435777,Entire home/apt,99,2,166,2016-04-05,3.64,1,306
5370560,Charming Condo in Downtown Montreal,5670255,Pierre,,Ville-Marie,45.49597868028862,-73.57584810530602,Entire home/apt,219,1,0,,,1,215
5169988,Downtown Golden Mile w/Private Yard,26736977,Eda,,Ville-Marie,45.497170712421436,-73.58314733822874,Entire home/apt,70,5,1,2015-08-04,0.11,2,71
5297553,Bel appartement tout juste rénové. ,27437392,Djess,,Ville-Marie,45.523070934574505,-73.55226892049747,Entire home/apt,120,1,0,,,1,0
6409571,Studio- Heart of downtown Montreal,3655284,Nancy,,Ville-Marie,45.492466206113214,-73.58085011315622,Entire home/apt,65,1,3,2015-09-07,0.32,1,327
6671483,Little Shaughnessy - Holiday #303,24659001,Qin,,Ville-Marie,45.49257453024606,-73.58303953661891,Private room,92,4,0,,,8,365
8634239,La campagne au coeur de la ville,45400539,Richard,,Ville-Marie,45.52153488545056,-73.55836768640772,Entire home/apt,125,1,0,,,1,297
12731002,Cozy room in the city center,11479339,Malaury,,Ville-Marie,45.51305788784011,-73.55834418605434,Private room,43,1,0,,,1,182
5848311,DOWNTOWN MONTREAL,2599604,Yongli,,Ville-Marie,45.512012044400855,-73.5684395867984,Private room,49,1,1,2015-05-16,0.08,1,337
637533, Charme au centre-ville de Montréal,2909959,Christophe,,Ville-Marie,45.518759042840315,-73.55536978029342,Entire home/apt,212,5,1,2013-04-29,0.03,2,298
7323177,1 1/2 Fully furnished and cozy,38362640,Hamed,,Ville-Marie,45.489156375150856,-73.58272232587815,Entire home/apt,85,10,1,2015-08-06,0.11,1,0
4077689,One-bedroom Governor Suite,10057399,Peter,,Ville-Marie,45.51722000418237,-73.56717398949661,Entire home/apt,199,2,49,2016-02-18,2.74,5,225
1348332,Artistic place and Jump in Montreal,7315251,Diana,,Ville-Marie,45.527067739596994,-73.55199781990405,Private room,99,2,2,2015-05-26,0.06,1,365
9487383,Apartment in Downtown Montreal,29240714,Shivaji,,Ville-Marie,45.495095261898776,-73.57161170204326,Entire home/apt,55,1,5,2016-04-17,1.22,1,358
917726,Modern 1 Bedroom in Old Montreal,3053241,Robyn & Ali,,Ville-Marie,45.497943251642354,-73.5556323653365,Entire home/apt,161,7,1,2015-08-04,0.11,1,365
519733,Water view loft in Old Montreal,2555851,Monica,,Ville-Marie,45.509012167332635,-73.55306647757482,Entire home/apt,169,2,13,2014-09-20,0.30,1,0
7885520,Apartment in central location,5554311,Naoufel,,Ville-Marie,45.519927339500164,-73.5579363829257,Shared room,19,1,0,,,1,0
