id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13377016,"2Dbl cosy bedroom apt, central.",37409987,Ciara,,Broughton North and Powderhall,55.96503710089885,-3.1942137569208517,Entire home/apt,150,1,0,,,2,284
5528858,Powderhall Riverside,7182547,Keiko & Donald,,Broughton North and Powderhall,55.96637499345246,-3.195070203591716,Entire home/apt,120,2,7,2015-07-22,0.46,2,212
13885389,Broughton Street - Double Room,297359,Kate,,Broughton North and Powderhall,55.96120393279024,-3.1930446816525575,Private room,38,1,0,,,2,163
13769375,Spacious central Edinburgh flat.,47479391,Alasdair,,Broughton North and Powderhall,55.965309153295806,-3.190492257281511,Entire home/apt,200,1,0,,,2,5
13114009,"Central, double/ensuite, suit couple or 2 singles",8194095,Alison,,Broughton North and Powderhall,55.96808704836938,-3.194153726141203,Private room,45,2,2,2016-07-02,1.46,1,356
13834859,2 bedroom apartment with parking for 2 cars,3110470,Alan,,Broughton North and Powderhall,55.967991293063946,-3.193667128676667,Entire home/apt,100,2,0,,,2,321
942272,"Stylish,Central & Quiet,for 2,+wifi",5095400,Robin,,Broughton North and Powderhall,55.965467153461844,-3.1925675083506024,Entire home/apt,85,2,5,2015-10-06,0.42,1,147
303242,Huge double central period property,1560994,Miles,,Broughton North and Powderhall,55.962733001701196,-3.193375905583596,Private room,70,1,33,2015-08-11,0.66,3,323
3245407,"City Centre Apartment ,Free parking",1297674,Waterfront,,Broughton North and Powderhall,55.96280560876597,-3.197509483272226,Entire home/apt,229,2,3,2015-06-21,0.13,3,314
13555920,Smaller double with same views,3644115,Iain,,Broughton North and Powderhall,55.96369819230866,-3.195340474205522,Private room,60,2,0,,,4,14
13817634,Lovely bedroom in an old tenement,59749167,Ilona,,Broughton North and Powderhall,55.96858754514808,-3.1856834103846436,Private room,47,2,0,,,1,29
13357985,Cosy 1 Bed Central Flat **Available for FESTIVAL**,4792149,Irina & Tom,,Broughton North and Powderhall,55.9638317790993,-3.1939786955985956,Entire home/apt,70,1,3,2016-07-07,3,1,168
13670550,Private room in a centrally located Edinburgh Flat,8707561,Andy,,Broughton North and Powderhall,55.964802535733,-3.1945623996871397,Private room,35,1,0,,,1,39
350267, Gattopardo Edinburgh Holiday House,1775021,Gino,,Broughton North and Powderhall,55.963340549266434,-3.1915825954983355,Entire home/apt,90,2,70,2016-07-05,1.35,3,319
5476737,Central 1-br flat,28390358,Deirdre,,Broughton North and Powderhall,55.96205777258006,-3.1954443797158123,Entire home/apt,90,1,12,2016-03-27,1.08,1,327
6936105,"Lovely, central 2-bedroom flat",36341261,Erlend,,Broughton North and Powderhall,55.96327323904644,-3.1941856990981248,Entire home/apt,90,2,14,2016-06-04,1.16,1,232
13342218,Cosy two bedded apartment in Cannonmills,75563923,Lorna,,Broughton North and Powderhall,55.9638373880604,-3.193707018507933,Entire home/apt,71,2,0,,,1,156
7850939,Sunny double bedroom in central Edinburgh,41370637,Witold,,Broughton North and Powderhall,55.96336689222546,-3.194098384216118,Private room,29,3,1,2016-07-07,1,1,1
13885930,Central 2 bed flat with private sun terrace,82150970,Tessa,,Broughton North and Powderhall,55.96643430652196,-3.1940579060381666,Entire home/apt,115,1,0,,,1,47
1396824,Botanics – large light double room,836025,Jan,,Broughton North and Powderhall,55.96416417909534,-3.199842824988953,Private room,65,2,39,2016-06-26,1.09,1,337
1483095,Broughton Apartment for rent,4304307,Claire,,Broughton North and Powderhall,55.96319762562044,-3.195360915726175,Entire home/apt,80,3,37,2016-06-26,1.57,1,301
10095151,Modern 2 bedroom flat city centre,51801090,Joy,,Broughton North and Powderhall,55.96744642775933,-3.1954881609957746,Entire home/apt,250,3,0,,,1,0
13191651,"Cosy, modern, central, private, dbl",37409987,Ciara,,Broughton North and Powderhall,55.96260123504727,-3.193868168097775,Private room,45,1,6,2016-07-04,5.29,2,42
7635153,large room for festival,39045742,Alan,,Broughton North and Powderhall,55.96843186770506,-3.1861767545154405,Private room,50,1,10,2016-01-02,0.88,3,0
3391632,Logie Green Road Apartment,17110668,Evelyn And Elaine,,Broughton North and Powderhall,55.96550166804059,-3.19609721488535,Entire home/apt,70,2,22,2016-05-16,0.95,9,323
7243077,Enjoy our flat in a great location.,4017632,Bruno,,Broughton North and Powderhall,55.962563136744315,-3.196660323847755,Entire home/apt,50,3,3,2015-08-30,0.27,1,0
9093599,Three rooms in lovely 1st floor flat in Canonmills,47413040,Jeanette,,Broughton North and Powderhall,55.96317386744764,-3.1998797391688365,Private room,57,1,0,,,3,22
9109869,Large room in central Edinburgh.,47479391,Alasdair,,Broughton North and Powderhall,55.96583709769091,-3.192430823703945,Private room,75,2,1,2015-12-31,0.16,2,37
7373158,2 DOUBLES WITH SUPERB VIEWS,3644115,Iain,,Broughton North and Powderhall,55.96390794387902,-3.192481424322073,Private room,130,2,0,,,4,20
13663375,Double room,77757942,Izabela And Jola,,Broughton South,55.9654791643463,-3.1830101319294215,Private room,50,1,0,,,2,314
3582822,Very central 2 bedroom flat,13685735,Michael,,Broughton South,55.96162772285028,-3.1822478166200336,Entire home/apt,150,3,127,2016-07-07,5.49,1,289
3633789,Room to let in city centre ,6731687,Irfan,,Broughton South,55.96122203279786,-3.182784524734372,Private room,50,1,0,,,3,365
13554491,"Bright, ensuite room in modern apartment, central.",77543320,Lidia,,Broughton South,55.96493824780857,-3.185787429528686,Private room,40,2,0,,,1,20
3927456,"Double room, cosy Victorian flat",4720236,Rachel,,Broughton South,55.96667252592253,-3.1831007174957535,Private room,45,2,66,2016-06-30,2.89,2,51
7513521,Great Single Bed Available,36493222,Hannes,,Broughton South,55.96305943732427,-3.185456344408851,Private room,60,7,1,2015-09-06,0.10,2,0
9643881,double room for rent Xmas,49865984,Mari,,Broughton South,55.963592480177056,-3.1896291082520682,Private room,42,1,0,,,1,0
7124891,Room to let 10 mins to city centre,6731687,Irfan,,Broughton South,55.9625329636838,-3.1867545937506163,Private room,50,1,0,,,3,365
2499048,Boutique 1-bed in city centre,12352250,Celia,,Broughton South,55.96620663285244,-3.1874910483791323,Entire home/apt,64,2,16,2015-08-31,0.66,1,28
1521555,Central large one bedroom apartment Sleeps 4,8062516,Jean-Luc,,Broughton South,55.96300736637996,-3.1907242362892263,Entire home/apt,112,2,3,2016-06-28,0.86,1,133
1741346,Twin Room with Free Wi-Fi & T V,9167226,Bridget,,Broughton South,55.966892891359976,-3.187444319825901,Private room,47,2,43,2016-07-03,1.56,1,329
13313822,Double room in centre of Edinburgh,34058537,Rosalind,,Broughton South,55.9615968716606,-3.1843287631382418,Private room,41,1,0,,,3,0
306093,Great Triple Room Guest House - R4,1574182,Mirella,,Broughton South,55.962362844777616,-3.1808005537949877,Private room,95,1,0,,,4,340
1452111,Double room in friendly flat,7791244,Deborah,,Broughton South,55.96613750161359,-3.18203408014835,Private room,35,2,29,2016-03-11,0.82,1,0
13145265,Great room in Edinburgh!,30768769,Julien,,Broughton South,55.966512744795516,-3.184230341909037,Private room,25,1,4,2016-07-02,4,2,0
13461673,FESTIVAL LET Modern Sunny apartment in Bellevue,8579207,Tom,,Broughton South,55.9636993948897,-3.188446971494057,Entire home/apt,75,3,0,,,2,47
307917,Great Triple Room Guest House - R1,1574182,Mirella,,Broughton South,55.96261223385201,-3.180273512871728,Private room,85,1,0,,,4,365
3614930,"Modern, City Centre, Wi-Fi, Parking",18214643,Mark,,Broughton South,55.96228949354664,-3.1852413647695874,Entire home/apt,165,2,1,2015-07-13,0.08,3,54
13768291,City centre bright & modern room,70491194,Ffyonna,,Broughton South,55.965676125866594,-3.1863635002044037,Private room,52,1,0,,,1,34
3664104,Edinburgh Festival City Centre Let,18576109,John,,Broughton South,55.967820719730405,-3.186863073523319,Entire home/apt,130,3,11,2015-09-02,0.47,1,0
7696819,2 bed flat for festival,39045742,Alan,,Broughton South,55.96843035367386,-3.184647205332236,Entire home/apt,60,1,0,,,3,0
376937,"Dario Apartment, Edinburgh",1775021,Gino,,Broughton South,55.965082854911785,-3.1856917334479,Entire home/apt,85,2,31,2016-06-07,0.79,3,307
1006563,Huge central garden double room ,1560994,Miles,,Broughton South,55.9624296684265,-3.1916828085102473,Private room,75,2,8,2016-05-30,0.21,3,351
4902399,Lovely Traditional City Centre Flat,16107719,Moira,,Broughton South,55.96163122824833,-3.183439851986791,Entire home/apt,110,1,2,2016-01-03,0.15,2,359
241511,HOME-FROM-HOMEtranquil city hidaway,1267059,David,,Broughton South,55.9647928481987,-3.1881494798552708,Private room,32,1,97,2016-06-30,1.76,1,299
13799381,Roomy New Town Ground floor flat with garden,77552979,Eleanor,,Broughton South,55.961465085960654,-3.1903112091910124,Entire home/apt,180,1,0,,,1,58
605856,Hopetoun City Apt - sleeps 8 - free parking,2702833,Elaine,,Broughton South,55.96124657012725,-3.185405640448716,Entire home/apt,150,2,61,2016-06-17,1.30,2,279
769648,"Rosslyn: Spacious, quiet, central",4048288,Martin,,Broughton South,55.96604101276512,-3.1842674774710935,Entire home/apt,98,3,9,2016-05-29,0.23,13,288
523784,AJEM 2bed 2bath Pilrig Heights Apt,474757,Annette,,Broughton South,55.96742041611856,-3.183415618491661,Entire home/apt,115,2,45,2016-06-19,0.91,14,323
3777589,Edinburgh Festival Let,19373146,Michael,,Broughton South,55.96399327842178,-3.1901220598579174,Private room,65,1,11,2015-08-31,0.47,1,20
7546492,Room in flat in centre of Edinburgh,34058537,Rosalind,,Broughton South,55.9622307611521,-3.1847255889954216,Private room,40,1,17,2016-07-08,1.86,3,234
11336110,Attractive Top Floor Apartment,59327323,Ds,,Broughton South,55.962652849628995,-3.1807137175074462,Entire home/apt,80,2,1,2016-05-05,0.45,3,105
9763101,Destiny Student - 6 Bed Apartment,46490344,Marco,,Broughton South,55.96264128754924,-3.1794465800550658,Entire home/apt,354,1,0,,,12,23
7124790,Ben Cruachan Guest House,37319811,Jacqueline,,Broughton South,55.962814868401864,-3.18059109314988,Private room,120,2,0,,,1,311
5584566,Bright top floor 1 bed flat central,28345692,Sylvie,,Broughton South,55.96273038243499,-3.185921151723369,Entire home/apt,99,1,5,2016-05-29,0.39,2,46
13546361,Room in flat in centre of Edinburgh,34058537,Rosalind,,Broughton South,55.96339704596796,-3.184261639110452,Private room,28,1,1,2016-06-26,1,3,189
6222871,Central 2 double bedroom apartment,32271748,Russell,,Broughton South,55.96733569379254,-3.183868143632568,Entire home/apt,100,3,26,2016-07-05,1.92,1,357
11956825,dbl bedroom + ensuite in edinburgh,63859862,Jenny,,Broughton South,55.96209291390002,-3.1838879133001887,Private room,45,2,6,2016-06-27,2.65,1,305
12824758,Master Bedroom w/ En suite,16543969,Garry,,Broughton South,55.96552985381909,-3.184127541722734,Private room,37,2,4,2016-07-02,4,1,221
9764155,MODERN APT CENTRAL LOCATION,50350340,Philip,,Broughton South,55.96586591930394,-3.1878695031974034,Entire home/apt,60,2,0,,,1,0
7384782,Private room & bathroom city centre,38683571,Lauren,,Broughton South,55.962430343043714,-3.1847021290172033,Private room,65,1,4,2016-03-31,0.36,1,346
13275892,Central  3 Bedrm Apartment,74819036,Nicholas,,Broughton South,55.96361600369537,-3.1849393242146125,Entire home/apt,88,2,8,2016-06-27,5.85,1,66
1449535,Modern New Town property ,7779284,Fiona,,Broughton South,55.962666329344174,-3.1834109912527597,Entire home/apt,100,3,34,2016-07-05,0.98,3,286
12716843,Modern City Centre Flat,69144369,Jack,,Broughton South,55.963263177404926,-3.181628687502806,Entire home/apt,140,1,0,,,1,38
11880345,Doble room close the city centre,36138249,Francisco,,Broughton South,55.961499384173344,-3.181985466978337,Private room,40,1,0,,,2,0
6959414,Fantastic Double Bedroom Available,36493222,Hannes,,Broughton South,55.96286619581318,-3.1867876799516357,Private room,30,2,7,2015-09-03,0.58,2,0
12661695,Bright and spacious flat.,58866067,Katie,,Broughton South,55.96301013227451,-3.1851867171624217,Private room,60,5,0,,,1,311
9450748,EDINBURGH CENTRAL 7-BEDROOM TOWNHOUSE,48972379,Peter,,Broughton South,55.96192737619496,-3.192037836485101,Entire home/apt,300,2,4,2016-07-01,3.16,2,61
9976117,Spacious Bedroom in Modern Flat,51261692,Ross,,Broughton South,55.96607995702568,-3.184476527957841,Private room,45,1,0,,,1,167
7243597,"Central, free parking, garden",37924078,Ottilie,,Broughton South,55.96520266524311,-3.1838977563695923,Entire home/apt,120,2,6,2016-04-01,0.53,1,170
11031410,"Bright, modern, central apartment",57176151,Terry,,Broughton South,55.96241220068082,-3.182675572355664,Entire home/apt,130,3,0,,,1,292
306095,Great Double Room Guest House - R3,1574182,Mirella,,Broughton South,55.96293863748073,-3.1825167198528517,Private room,85,1,0,,,4,341
9644933,California in Central Edinburgh,9400979,Mirren,,Broughton South,55.963740242392,-3.1903369024404893,Entire home/apt,124,1,1,2016-07-05,1,1,148
12286673,Bright and modern ensuite double,66212908,Louisa,,Broughton South,55.96688220120683,-3.186107729523204,Private room,38,2,0,,,1,256
3914042," Large, 2 bed en suite,WiFi,Parking",18214643,Mark,,Broughton South,55.962562991876425,-3.1796525056822786,Entire home/apt,165,2,3,2015-08-28,0.23,3,46
8612554,Beautiful Victorian flat nr centre,4720236,Rachel,,Broughton South,55.96660434408472,-3.182252398081209,Entire home/apt,230,6,1,2016-01-03,0.16,2,9
12676527,"Good sized, comfortable, private double-room",68198301,Scott,,Broughton South,55.96815633826473,-3.186050847787971,Private room,35,1,1,2016-07-02,1,1,363
6929922,Beautiful central period apartment,1560994,Miles,,Broughton South,55.9619175226611,-3.191911814179906,Entire home/apt,155,2,2,2015-08-31,0.19,3,323
8322541,Central Edinburgh Flat!!!,31360889,Jane,,Broughton South,55.96312785509869,-3.178520631721095,Private room,55,1,5,2016-06-20,0.54,1,365
2821199,Edinburgh Double + Private Bathroom,14432583,David,,Broughton South,55.9645409860489,-3.187994962407982,Private room,30,1,71,2016-06-06,3.01,2,6
622532,"Luxury, City Centre, Free Wifi - G",173941,Neil,,Broughton South,55.96288341687088,-3.186315872448439,Entire home/apt,300,2,65,2016-06-21,1.47,5,287
6454543,Edinburgh flat close to city centre,14432583,David,,Broughton South,55.96283661411063,-3.188651443954936,Entire home/apt,52,7,2,2015-07-26,0.17,2,0
7471111,BELLEVUE  Sunny Modern Central Flat,8579207,Tom,,Broughton South,55.96476736160228,-3.1868770366288905,Entire home/apt,65,2,33,2016-05-03,2.96,2,291
13381810,"Modern apartment, Near central Edinburgh",76064677,Jay,,Broughton South,55.965411109655534,-3.1860323661107923,Entire home/apt,90,3,0,,,1,13
12030277,Spacious 3-Bed Vibrant City Centre,12415137,Tim,,Broughton South,55.961237421166736,-3.1820300731145292,Entire home/apt,100,3,9,2016-06-30,2.81,2,100
13217180,Double bedroom with priv entrance,74108228,Josipa,,Broughton South,55.96353864377162,-3.183221177269689,Entire home/apt,70,3,1,2016-06-15,1,1,336
5690705,Excellent 2 Bedroom Flat,10273399,Dave,,Broughton South,55.96329812300876,-3.1825190097900404,Entire home/apt,100,2,4,2016-06-27,1.18,5,344
1232851,3 bed - with parking - Central Apt - Hopetoun St.,6711320,Edele,,Broughton South,55.9614361942888,-3.1851495311597033,Entire home/apt,175,2,3,2015-09-01,0.11,1,96
8623391,Double Bedroom in Lovely Flat (w/ Parking),17078096,Leah,,Broughton South,55.96210161257683,-3.1832702968822306,Private room,60,2,0,,,2,15
3270395,Modern Stylish Quiet City Comfort,1385437,Julia,,Broughton South,55.961904814569245,-3.1857371892603417,Entire home/apt,75,1,49,2016-07-01,1.96,1,312
13821626,Double Room w/ En Suite in Lovely Duplex Flat,17078096,Leah,,Broughton South,55.962178950447694,-3.1857405633253117,Private room,80,2,0,,,2,26
5760633,"Central 3 bedroom flat, Pilrig.",12367533,Peter,,Broughton South,55.967264829199536,-3.1829768281874093,Entire home/apt,114,7,3,2016-05-31,0.27,1,41
6219255,Fab 2 bedroom Penthouse with wonderful views,9222656,Amy Flora And Neil Mc,,Broughton South,55.96318645399495,-3.179518669900892,Entire home/apt,100,2,1,2016-06-26,1,2,333
7412631,"Spacious 1 Bedroom Apt, Bellevue",472388,Claire,,Broughton South,55.96334520491327,-3.185750837330009,Entire home/apt,70,2,36,2016-06-21,3.17,1,117
9397824,The Castle And City View Apartment,25108504,Zed,,Broughton South,55.96577641027519,-3.187225182729433,Entire home/apt,55,4,24,2016-06-25,4.50,2,144
8808673,"Broughton Apartment, 2 bedrooms",7741329,Trudi,,Broughton South,55.96397113142451,-3.1839595206791302,Entire home/apt,125,3,1,2016-01-02,0.16,7,358
13392709,Modern City Apartment,76174045,Scarlett,,Broughton South,55.9652069757562,-3.1877716259729234,Private room,60,2,1,2016-06-28,1,1,32
5465339,Gorgeous bright rooom city centre,28345692,Sylvie,,Broughton South,55.96335468542235,-3.1846476617581,Private room,59,1,8,2015-07-18,0.50,2,0
10280135,Very large double room great view,37626807,Haroon,,Broughton South,55.96642577206354,-3.186469410857328,Private room,80,1,2,2016-05-30,0.58,1,365
11197498,Lovely Double room in New Town area,9528318,Stephanie,,Broughton South,55.96091281519551,-3.182661434050969,Private room,63,1,18,2016-06-27,3.88,2,143
7674858,The Travellers Home Away From Home - City Centre,3066920,Marie,,Broughton South,55.96201620520588,-3.1830101607455425,Entire home/apt,150,2,4,2015-10-15,0.38,1,312
13853221,"Central 2 bedroom flat, free parking.",81806656,Fraser,,Broughton South,55.96454160576947,-3.1820188505318785,Entire home/apt,95,7,0,,,1,41
13206927,Modern cozy house in city centre,70889975,Tito,,Broughton South,55.96245786151527,-3.180786289536908,Entire home/apt,150,1,11,2016-07-03,7.86,2,308
12397703,Modern and Cosy flat in City Centre,4009148,Kristina,,Broughton South,55.96382998396302,-3.1890360005630654,Entire home/apt,120,1,0,,,1,342
13340447,Upmarket Broughton 3 Bedroom Apartment,6242094,Ashley,,Broughton South,55.963595561451534,-3.1892334915587415,Entire home/apt,150,3,2,2016-07-04,2,14,13
3676694,AJEM 77/7 McDonald Road sleeps 4,474757,Annette,,Broughton South,55.96337071797328,-3.1828575304467677,Entire home/apt,105,2,32,2016-06-27,1.34,14,181
351494,"""Sovereign Court""! Lovely apartment",1780189,Moira,,Broughton South,55.963406559469504,-3.1844800694555,Entire home/apt,80,2,8,2016-07-02,1.44,1,280
13375915,Charming & Unique Apartment on Leith Walk,37073440,Martin,,Broughton South,55.96171214218398,-3.1827793398621935,Entire home/apt,90,2,0,,,1,91
8495979,Beautiful City Centre Flat,36186460,Graeme,,Broughton South,55.962296029909176,-3.1889489252081713,Entire home/apt,85,2,1,2015-11-11,0.12,1,324
12047436,"Central, 5 Bed Quality Flat",54952200,Liz,,Broughton South,55.96282088269164,-3.17956742479573,Entire home/apt,375,3,0,,,4,0
1446974,central modern well equiped flat,7767700,Ella,,Broughton South,55.96801979293098,-3.185840359841397,Private room,50,1,52,2016-05-29,1.47,1,338
13603792,"Lovely large double room, sleeps 4.",47039790,Charlotte,,Broughton South,55.96404820842436,-3.1854681608405926,Private room,45,1,0,,,1,22
7213988,Large spacious double room + sofa,22287745,Carla,,Broughton South,55.96562398661351,-3.186193837439724,Private room,60,1,1,2015-07-23,0.08,1,0
3051530, STYLISH CITY CENTRE1 BEDROOM FLAT ,527379,Moira,,Broughton South,55.96214224342032,-3.188660194077292,Entire home/apt,80,3,19,2016-07-03,0.80,2,327
5935065,FESTIVAL LET BROUGHTON,17274889,Fiona,,Broughton South,55.96142953061747,-3.184497093557097,Entire home/apt,96,3,3,2015-08-20,0.27,1,21
7653444,Spacious Traditional Edinburgh flat,9716545,Fiona,,Broughton South,55.96170647637462,-3.1910987903942667,Entire home/apt,120,2,47,2016-07-07,4.25,1,298
10464461,Stunning Central Edinburgh Flat,51620642,Jackie,,Broughton South,55.961974828507614,-3.180100490491693,Entire home/apt,130,3,3,2016-07-03,1.32,2,284
7457980,Quiet double room with garden view,21090951,Mary,,Broughton South,55.96240754914073,-3.1814549869873585,Private room,47,1,1,2016-06-26,1,1,365
13273588,Newly refurbished luxury flat - 5 mins centre (2),19446059,Paul,,Broughton South,55.962575353776394,-3.180721438651881,Private room,32,2,0,,,4,136
13273418,"Huge bedroom, sleeps 4. 5mins from centre (1)",19446059,Paul,,Broughton South,55.96152930906256,-3.1804882802577104,Private room,37,2,1,2016-06-20,1,4,328
2539814,Quality Very Central Apartment (4 beds),4463826,Meta,,Broughton South,55.96115313726738,-3.182371427637153,Entire home/apt,99,1,68,2016-06-15,2.42,22,70
13271341,Newly refurbished luxury flat - 5 mins centre (4),19446059,Paul,,Broughton South,55.96259584487763,-3.1797159603600083,Private room,35,2,2,2016-06-20,2,4,142
1278202,Central Double En-Suite Annexe,6909306,Liz,,Broughton South,55.96280921387187,-3.1824438422402315,Private room,55,1,182,2016-06-30,5.07,1,324
3178783,The best of Edinburgh,14334568,John,,Broughton South,55.96201314526263,-3.183127251763812,Private room,85,1,1,2016-05-31,0.75,2,325
12173519,Heart of City,59389370,Prem,,Broughton South,55.96746056553778,-3.187111388904061,Private room,25,1,5,2016-06-27,3.13,1,47
11452615,6 person bedroom(4) in leith,60208276,Amira,,Broughton South,55.96346234999959,-3.1783993182062096,Private room,100,1,3,2016-06-13,1.29,7,129
4702315,Central Smart Double Room (ensuite),24308528,Paul,,Broughton South,55.96293726638558,-3.178977197940857,Private room,70,3,5,2016-04-01,0.27,1,178
3440739,"Beautiful, spacious flat near centre with parking",3419059,Neil,,Broughton South,55.96380317138695,-3.1845582544118316,Entire home/apt,160,2,8,2014-08-25,0.34,1,143
1146913,Entire home/flat in Edinburgh,6288055,Gordon,,Broughton South,55.963068657716576,-3.179216221699995,Entire home/apt,175,2,15,2016-06-24,0.63,1,309
13403452,Comfortable double bedroom in central flat,74955596,Jamie,,Broughton South,55.96207992981805,-3.183738230260297,Private room,38,1,3,2016-07-08,3,1,170
6554675,"Garden Apartment, Edge of New Town",32514182,Mary,,Broughton South,55.963575793190685,-3.1900161503864655,Entire home/apt,90,3,36,2016-06-29,2.80,1,22
13009454,Bright double room in great central location,56103988,Graham,,Broughton South,55.96245427274979,-3.180744737526136,Private room,31,1,0,,,1,0
5559720,"GRAND spacious, CENTRAL APT, wifi, NEW TOWN",3008499,Rebecca,,Broughton South,55.9616916131373,-3.191408720189877,Entire home/apt,105,1,111,2016-07-06,7.24,3,325
13730277,Double room in beautiful flat near Leith Walk,62804263,Hazel,,Broughton South,55.96452021136562,-3.1815929710659363,Private room,52,2,0,,,1,12
8337277,Double Room Shared Flat - Central,18199173,SouthSide,,New Town East and Gayfield,55.95833899258801,-3.188277359086223,Private room,30,7,1,2015-10-21,0.11,19,0
13471264,Spacious Double room in the heart of Leith,11290048,Claudio,,New Town East and Gayfield,55.95799540312478,-3.185507616723642,Private room,32,3,1,2016-07-03,1,3,28
9546955,"citycenter room 1--2  people with breakfast, sale",36232366,Stuart,,New Town East and Gayfield,55.96010095849068,-3.183374795199313,Private room,35,1,2,2016-07-05,1.46,1,328
12170408,Central spacious double room,19531218,Leti,,New Town East and Gayfield,55.96099999476626,-3.1856976682927,Private room,60,2,0,,,1,189
13390551,Amazing room in Central Flat,39727678,Craig,,New Town East and Gayfield,55.95828445413281,-3.186860868693558,Private room,34,3,0,,,3,58
13717619,Edinburgh New Town,29720331,Greg,,New Town East and Gayfield,55.958349150303846,-3.1882132875923297,Private room,95,1,0,,,3,205
12080521,Comfortable City Centre BnB room,64742363,Christine,,New Town East and Gayfield,55.95877097182247,-3.191986699351323,Private room,30,2,2,2016-06-01,1.46,2,155
6666881,Hopetoun Grande: Luxury Penthouse,34895990,Martin And Charul,,New Town East and Gayfield,55.95945539666227,-3.183329927596908,Entire home/apt,149,3,28,2016-05-17,2.23,1,317
3021303,Spacious one bedroom flat,15395650,Lindsay,,New Town East and Gayfield,55.96104578437455,-3.190189806713483,Entire home/apt,80,2,25,2015-11-21,1.05,1,4
12196943,Spacious 1 bed flat in city centre,35363952,Celia,,New Town East and Gayfield,55.95827957440693,-3.1907432588198406,Entire home/apt,90,1,4,2016-05-29,1.69,1,18
303688,City 'Cottage' near Airport Tram,1563112,Wendy,,New Town East and Gayfield,55.95798989023849,-3.188161414763256,Entire home/apt,110,3,28,2016-07-06,1.04,2,318
13897698,Spacious New Town Flat,27952803,Dawn,,New Town East and Gayfield,55.958435668532445,-3.192851382952239,Entire home/apt,90,4,0,,,3,311
4844281,STUNNING HOGMANAY LET - 3 MINS WALK,24927614,Lena,,New Town East and Gayfield,55.959067122932105,-3.1897455637253405,Private room,96,2,1,2016-01-03,0.16,2,0
6385814,202 Annandale Street apartment,19173145,Anabel,,New Town East and Gayfield,55.959721350987756,-3.184558210157221,Entire home/apt,221,2,9,2016-07-03,0.74,36,330
10720578,stunning Georgian city centre flat,55405314,Kirstine,,New Town East and Gayfield,55.959408927309624,-3.1849216366950754,Entire home/apt,260,1,1,2016-05-30,0.73,1,311
2168352,Central Heritage Georgian Apartment,1301967,Mark,,New Town East and Gayfield,55.96029587660901,-3.184692332190072,Entire home/apt,140,2,33,2016-06-05,1.21,1,157
11114350,"BRIGHT, SPACIOUS GREAT LOCATION",42016449,Ashley,,New Town East and Gayfield,55.95825186324358,-3.1852346115703076,Entire home/apt,120,3,0,,,6,270
10402530,3 bedroom spacious apartment,53562879,Suzanne,,New Town East and Gayfield,55.959216108507555,-3.184471256240895,Entire home/apt,100,2,1,2016-04-07,0.32,1,137
8811906,Stunning mews in central Edinburgh,18736906,Natalie,,New Town East and Gayfield,55.958972935694135,-3.1916810982426242,Entire home/apt,145,4,0,,,1,0
7744856,Playhouse Apartment - Sleeps 14,17110668,Evelyn And Elaine,,New Town East and Gayfield,55.957774954479625,-3.185254366944217,Entire home/apt,400,2,2,2016-06-28,2,9,315
13273704,Gorgeous 3 bed apartment in Edinburgh New Town,556350,Steinvor,,New Town East and Gayfield,55.95825697604519,-3.19334106735651,Entire home/apt,220,5,0,,,1,8
4235615,Hogmanay Flat Central Edinburgh,10085232,Yvonne,,New Town East and Gayfield,55.958493093279635,-3.187959367286855,Entire home/apt,200,5,2,2015-08-22,0.11,3,330
10568115,First floor flat in the city centre,54509154,Charlie,,New Town East and Gayfield,55.95804014812063,-3.186633361242619,Shared room,25,1,16,2016-07-07,3.02,1,239
13885187,Broughton Street - Single Room,297359,Kate,,New Town East and Gayfield,55.95983379188117,-3.1927279043977506,Private room,25,1,0,,,2,137
7643459,Stunning apartment in New Town,33374581,Hannah,,New Town East and Gayfield,55.95800184528583,-3.193740373565064,Entire home/apt,500,4,0,,,1,357
6939016,Scott House - King Room,22868628,Jemima,,New Town East and Gayfield,55.95903202931755,-3.1887637474326063,Private room,120,2,1,2016-05-30,0.73,5,365
9675353,Lovely Newtown Georgian Apartment,281109,Rona,,New Town East and Gayfield,55.95804754277599,-3.19415448897017,Entire home/apt,150,3,3,2016-05-16,0.86,3,299
13630956,"Georgian Townhouse Apartment, City Center",25189069,Selina,,New Town East and Gayfield,55.9582688540054,-3.1910072247292014,Entire home/apt,115,3,0,,,4,23
2122528,Edinburgh New Town Flat,10805213,Ian,,New Town East and Gayfield,55.95809444863121,-3.1918022752301844,Entire home/apt,200,1,25,2016-07-02,0.87,1,249
13817154,Stylish Traditional City Centre Apartment,11372409,Hannah,,New Town East and Gayfield,55.960126485225835,-3.182947925671486,Entire home/apt,100,2,0,,,1,37
12664643,"Penthouse dbl room - ensuite, balcony, w/ parking",68811810,Miggs,,New Town East and Gayfield,55.95943984440239,-3.187023776962965,Private room,85,1,10,2016-07-04,7.32,1,339
4799347,390 - Stunning Georgian Apartment,19173145,Anabel,,New Town East and Gayfield,55.95789311783864,-3.19248089637215,Entire home/apt,258,2,10,2016-07-01,0.63,36,322
