id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9834745,Amplia hab en el centro de BCN,16776899,Maria Florencia,Eixample,l'Antiga Esquerra de l'Eixample,41.39066399520347,2.150495425885383,Private room,30,2,0,,,2,363
980139,Amazing  flat  Gay Friendly! ,1703659,Jerome,Eixample,l'Antiga Esquerra de l'Eixample,41.38523459152586,2.161698713179583,Private room,60,3,45,2015-12-20,1.34,1,365
7591641,Agradable piso en el centro,39808548,Vane,Eixample,l'Antiga Esquerra de l'Eixample,41.38950701808077,2.1587897850897297,Private room,45,2,0,,,1,365
3762200,Se alquila  01 habitacion,19268615,Elizabeth De Las Mercedes,Eixample,l'Antiga Esquerra de l'Eixample,41.38244438232002,2.1588800916652238,Private room,30,1,5,2015-12-17,0.30,1,306
2152074,Double Room | Heart of Bcn,8018665,Andrea & Günter,Eixample,l'Antiga Esquerra de l'Eixample,41.39021572131283,2.161130669637528,Private room,45,2,26,2015-11-10,1.28,1,357
475280,Great Room with private bathroom,2355703,Susan,Eixample,l'Antiga Esquerra de l'Eixample,41.385754337193426,2.155892200919447,Private room,35,1,2,2015-06-13,0.25,1,336
4150077,Cozy room 20´ from Plaza España,21515301,Li,Eixample,l'Antiga Esquerra de l'Eixample,41.392457587765364,2.1461497649945223,Private room,49,1,9,2015-12-08,0.64,2,291
462557,Large room and light. balcony (red),2298462,Juan Carlos,Eixample,l'Antiga Esquerra de l'Eixample,41.38481713102203,2.1606281224218966,Private room,35,2,11,2015-10-01,0.27,1,279
9843047,Habitacion cama nido. Piso Compartí,35890894,Gérson,Eixample,l'Antiga Esquerra de l'Eixample,41.38677371994088,2.154592852109791,Private room,39,1,0,,,1,365
9253464,Habitacion alquiler,30714796,Rita,Eixample,l'Antiga Esquerra de l'Eixample,41.389352396595946,2.1494014410705513,Private room,20,1,0,,,1,365
977487,Room in B&B near to Paseo Gracia,5348628,Cristina,Eixample,l'Antiga Esquerra de l'Eixample,41.392194672537826,2.1585562237404186,Private room,110,1,1,2015-04-16,0.11,2,356
2712474,Room at flat with huge terrace,1794604,Kirill,Eixample,l'Antiga Esquerra de l'Eixample,41.388722613988925,2.1578332082650356,Private room,40,1,7,2015-09-27,0.39,2,274
7689747,Nice apartment,9073561,Nicolás,Eixample,l'Antiga Esquerra de l'Eixample,41.385555341434134,2.162726209969174,Private room,59,1,0,,,1,365
4781539,Eixample art and cosy B&B,21020280,Be Local,Eixample,l'Antiga Esquerra de l'Eixample,41.391790869855434,2.1532604478294206,Private room,35,2,3,2015-06-14,0.26,9,365
9675040,Single room in heart of Eixample,49990537,Mairead,Eixample,l'Antiga Esquerra de l'Eixample,41.39021116438329,2.1484737691446627,Private room,22,1,0,,,1,365
572031,Rent rooms Barcelona downtown ,2486055,Eduardo,Eixample,l'Antiga Esquerra de l'Eixample,41.38708881849404,2.1641633293550786,Private room,30,1,70,2015-11-06,1.68,2,365
4697856,Big double room with wifi ,23557943,Jessica,Eixample,l'Antiga Esquerra de l'Eixample,41.39177248930769,2.146118722184256,Private room,38,1,1,2015-05-02,0.12,1,365
6860829,Big quiet room up to 3 people,19017842,Barna2,Eixample,l'Antiga Esquerra de l'Eixample,41.38755051720121,2.1622908120659514,Private room,45,1,0,,,7,365
619324,Double room Gayfriendy in Eixample,3068683,Manuel,Eixample,l'Antiga Esquerra de l'Eixample,41.39012536814372,2.153967288862451,Private room,40,6,12,2013-09-05,0.31,1,365
2424764,Comfortable room own showerbathroom,1447458,Covi,Eixample,l'Antiga Esquerra de l'Eixample,41.390998393630476,2.1478756512970576,Private room,30,2,22,2015-08-03,1.03,1,315
8449786,Central & Quiet double room.,5032296,Clara,Eixample,l'Antiga Esquerra de l'Eixample,41.38662461871112,2.1593351810450168,Private room,40,1,0,,,3,365
2966643,Private room 1 pax,3472156,Margarita,Eixample,l'Antiga Esquerra de l'Eixample,41.39205418857304,2.144996571687461,Private room,65,3,4,2015-10-27,0.23,2,361
6231977,"Suite with private bathroom, center",19434222,David,Eixample,l'Antiga Esquerra de l'Eixample,41.38488668716141,2.1616597335449694,Private room,60,2,1,2015-05-10,0.13,2,337
949720,Barcelona Doubleroom for short stay,4879122,Sebastian,Eixample,l'Antiga Esquerra de l'Eixample,41.39400413691638,2.1495573266228116,Private room,99,1,2,2015-06-28,0.28,1,365
2513253,Bed & Breakfast.Beautifull Bedroom ,12322593,Jesús,Eixample,l'Antiga Esquerra de l'Eixample,41.385328179577755,2.161375640179962,Private room,49,1,24,2015-09-17,1.17,3,358
2975307,Habitación privada,3472156,Margarita,Eixample,l'Antiga Esquerra de l'Eixample,41.392673186707746,2.1456140584039964,Private room,70,3,1,2014-07-30,0.06,2,365
7508622,EIXAMPLE ROOM - PRIVATE BATHROOM,21520133,Mariano,Eixample,l'Antiga Esquerra de l'Eixample,41.38655104718862,2.161075719129351,Private room,42,1,2,2015-08-21,0.42,1,138
7507823,Habitación en centro de Barcelona,26555090,Isabel,Eixample,l'Antiga Esquerra de l'Eixample,41.38563650073242,2.1571087071365556,Private room,20,1,0,,,1,138
1382190,Cool & Spacious Apartment,2975544,Ramon,Eixample,l'Antiga Esquerra de l'Eixample,41.39184731040382,2.1443984634318487,Private room,59,2,8,2015-05-30,0.28,1,364
6912824,комната с личной ванной,35729656,Olga,Eixample,l'Antiga Esquerra de l'Eixample,41.39127448927558,2.148210907442573,Private room,35,2,1,2015-08-19,0.22,1,188
5805318,DOUBLE ROOM IN BARCELONA CENTRE!!,4260395,Fabrizzio'S Petit Barcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.388560443049286,2.1636823602508026,Private room,30,5,7,2015-09-18,0.86,5,332
5430889,Habitación Centro de Barcelona,439070,Isabel,Eixample,l'Antiga Esquerra de l'Eixample,41.39075206052617,2.160352485949397,Private room,45,1,0,,,1,362
2973829,QUIET FLAT IN CENTRAL POSH AREA,15170587,Kelly,Eixample,l'Antiga Esquerra de l'Eixample,41.38910464458608,2.1615806789045315,Private room,40,3,7,2015-10-12,0.39,1,16
2581792,Art apartment Eixample to share,21020280,Be Local,Eixample,l'Antiga Esquerra de l'Eixample,41.39044361343823,2.153797319441026,Private room,30,2,17,2015-09-23,0.82,9,365
1361784,Single Bedroom_ Amazing terrace,7392821,Teddy,Eixample,l'Antiga Esquerra de l'Eixample,41.390292378972134,2.1569588045534913,Private room,25,2,10,2015-09-05,0.34,1,362
4981115,Quiet central room,25677284,Silvio,Eixample,l'Antiga Esquerra de l'Eixample,41.386577093197054,2.1554874519233427,Private room,15,1,2,2015-09-21,0.47,1,336
7429270,Quiet and relaxing room,38248023,Celso,Eixample,l'Antiga Esquerra de l'Eixample,41.39113565323922,2.1503217242257477,Private room,20,3,0,,,4,142
4429129,Private room for GAY PEOPLE,5132531,Jaume,Eixample,l'Antiga Esquerra de l'Eixample,41.38537348744981,2.162701905352779,Private room,59,1,3,2015-06-02,0.25,1,365
6473848,Room in flat next to pza Cataluña,19017842,Barna2,Eixample,l'Antiga Esquerra de l'Eixample,41.385473128859665,2.1612777151245117,Private room,29,1,4,2015-10-24,0.55,7,365
743110,Room center Barcelona,3892055,Aurora,Eixample,l'Antiga Esquerra de l'Eixample,41.38718652963095,2.155516993266133,Private room,25,1,0,,,1,274
879036,LA CHAMBRE ORANGE WIFI @BCN CENTRE,1391728,Mano,Eixample,l'Antiga Esquerra de l'Eixample,41.38527217763919,2.159420677450918,Private room,25,2,11,2015-10-01,0.33,5,365
1459291,Design Apartment - Eixample,7822797,Pere,Eixample,l'Antiga Esquerra de l'Eixample,41.39183952572249,2.1495072584815755,Private room,50,1,1,2015-12-02,0.91,1,300
3065087,Nice Hostal  center barcelona ,15600014,Jorge,Eixample,l'Antiga Esquerra de l'Eixample,41.38525931448125,2.1599785922229016,Private room,59,3,0,,,1,336
4019514,Fantástic doble room in Barcelona,10450643,Erika,Eixample,l'Antiga Esquerra de l'Eixample,41.39295062432343,2.155366055266592,Private room,35,1,1,2014-10-06,0.07,1,336
5865424,Enjoy in our centric huge terrace,5752297,Mireia,Eixample,l'Antiga Esquerra de l'Eixample,41.389781712134784,2.158303819152783,Private room,24,1,7,2015-10-02,0.79,2,365
7302407,habitación céntrica exterior Bcn,38250762,Ai,Eixample,l'Antiga Esquerra de l'Eixample,41.39326189004956,2.152757856539326,Private room,40,1,0,,,1,365
7120363,"Nice apartment, centric and lightly",37299865,Eli,Eixample,l'Antiga Esquerra de l'Eixample,41.39054842571752,2.1571706107576634,Private room,90,2,0,,,3,365
7412574,"Cozy, modern, centric condo",2572255,Eva,Eixample,l'Antiga Esquerra de l'Eixample,41.38622325189745,2.156059534611128,Private room,70,3,0,,,1,232
7923676,"Loft Bedroom, Heart of Barcelona",41784215,Abby & Jackson,Eixample,l'Antiga Esquerra de l'Eixample,41.38420907455261,2.15614875345039,Private room,20,1,1,2015-11-18,0.63,1,365
8573388,AMAZING APARTAMENT IN CITY CENTER,17553745,Josep,Eixample,l'Antiga Esquerra de l'Eixample,41.385868499193734,2.1559251018897334,Entire home/apt,50,2,14,2015-12-20,5.38,1,53
7868198,APARTAMENT NEAR CASA BATLLO 2,5061072,Jaime,Eixample,l'Antiga Esquerra de l'Eixample,41.38984429359414,2.1576388297745894,Entire home/apt,55,2,19,2015-12-08,4.32,1,294
3773261,Airy one bedroom flat in Eixample,3536283,Liva,Eixample,l'Antiga Esquerra de l'Eixample,41.3895197703303,2.1548826083608636,Entire home/apt,58,3,23,2015-12-07,1.40,1,92
3471699,Vintage Apartment Recently Renovted,17490212,Pol,Eixample,l'Antiga Esquerra de l'Eixample,41.390147576508895,2.1548335119541897,Entire home/apt,81,1,56,2015-12-13,3.10,1,242
3331739,Authentic Penthouse ✿ 2 Terraces ✿,7290200,Joan,Eixample,l'Antiga Esquerra de l'Eixample,41.38584753695392,2.15734336658505,Entire home/apt,79,3,65,2015-12-19,3.64,6,349
2072681,New Luxury modern apartment center,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.38899417641095,2.157666625382888,Entire home/apt,90,3,12,2015-12-23,0.51,29,313
5963448,COZY EIXAMPLE BCN:Para 8 personas!!,4076744,Lucas,Eixample,l'Antiga Esquerra de l'Eixample,41.383989990524626,2.1584809510091385,Entire home/apt,130,3,21,2015-12-07,2.55,5,311
1293489,Renovated Modern Studio in Eixample,3994718,Sergey,Eixample,l'Antiga Esquerra de l'Eixample,41.38781583539404,2.156284191764397,Entire home/apt,60,3,63,2015-11-23,2.06,10,313
5255474,Luxury City center apartment,17490212,Pol,Eixample,l'Antiga Esquerra de l'Eixample,41.39152647533779,2.155522975863322,Entire home/apt,100,1,59,2015-12-19,6.48,1,211
7856326,Beautiful apt. @ city center,41398305,Ramiro,Eixample,l'Antiga Esquerra de l'Eixample,41.38372782699665,2.1566529998746793,Entire home/apt,70,1,4,2015-10-28,1.06,1,108
2019384,Chic & Fashion. EIXAMPLE.,3039107,Manuel,Eixample,l'Antiga Esquerra de l'Eixample,41.392262123517554,2.1585165621113793,Entire home/apt,65,3,20,2015-11-23,0.89,21,365
4703292,Charming flat in center Barcelona,10031023,Edinson,Eixample,l'Antiga Esquerra de l'Eixample,41.38621955934163,2.1596117969651774,Entire home/apt,44,2,5,2015-10-15,0.69,1,344
6704715,Live in the Best Street in the city,19645224,Miguel,Eixample,l'Antiga Esquerra de l'Eixample,41.39414795653836,2.1534435492287813,Entire home/apt,90,2,13,2015-09-27,2.22,1,186
2112980,estudio en el area mas chic . S,513422,Teresa,Eixample,l'Antiga Esquerra de l'Eixample,41.38924932090429,2.1611589470439183,Entire home/apt,92,4,73,2015-12-27,3.23,2,331
8530522,AMAZING APT. =CITY CENTER+FREE WIFI,2520707,Edu & Pedro,Eixample,l'Antiga Esquerra de l'Eixample,41.38299876405531,2.15823707338285,Entire home/apt,50,3,5,2015-12-02,1.85,13,326
8122646,"Alquilo piso, centro de Barcelona",37607706,Albert,Eixample,l'Antiga Esquerra de l'Eixample,41.38547170413985,2.155948435416217,Entire home/apt,55,3,0,,,1,100
712779,studio en el area mas chic. N,513422,Teresa,Eixample,l'Antiga Esquerra de l'Eixample,41.38990979159688,2.1614325911625905,Entire home/apt,92,4,96,2016-01-01,2.47,2,352
5489838,APT. CITY CENTER=BALCONY +TV +WIFI,2520707,Edu & Pedro,Eixample,l'Antiga Esquerra de l'Eixample,41.38484513064139,2.1588789826085235,Entire home/apt,49,3,32,2016-01-02,3.16,13,326
3488156,50m2 + 30m2 terrace Charming Attic,3457997,Sandra,Eixample,l'Antiga Esquerra de l'Eixample,41.38648559617816,2.1604550904557067,Entire home/apt,69,1,40,2015-11-19,2.51,1,345
8210138,Estudio de Lujo en pleno centro,5651747,Fernando,Eixample,l'Antiga Esquerra de l'Eixample,41.3847302893972,2.1560475092821556,Entire home/apt,65,3,4,2015-11-02,0.99,24,340
1136384,Aribau Apartment Top renovated ,2646488,Antonio,Eixample,l'Antiga Esquerra de l'Eixample,41.38900278098915,2.1599953348328294,Entire home/apt,89,4,43,2015-12-01,1.88,1,331
1277874,Golden Modernist Apartment,2741652,Rodrigo,Eixample,l'Antiga Esquerra de l'Eixample,41.38756332068196,2.1566257764275187,Entire home/apt,110,3,19,2015-11-02,0.73,3,344
6770569,Centric Apartment Picasso,5021580,Francisco,Eixample,l'Antiga Esquerra de l'Eixample,41.39290630060043,2.1469164222031787,Entire home/apt,120,1,6,2015-09-06,1.05,19,189
5183056,BIG SPIRIT MALLORCA,6099660,Barcelona Bedroom,Eixample,l'Antiga Esquerra de l'Eixample,41.38739269419379,2.1535475679119616,Entire home/apt,72,3,17,2015-12-06,1.56,24,292
7462798,Apartment in the heart of Barcelona,23305163,Eugenia,Eixample,l'Antiga Esquerra de l'Eixample,41.38574795708416,2.160917157488254,Entire home/apt,85,1,1,2015-08-02,0.19,1,140
2300519,GranVia Terrace,7053689,Sylvie & Alain,Eixample,l'Antiga Esquerra de l'Eixample,41.383114736218026,2.1588701564103046,Entire home/apt,149,3,16,2015-12-09,0.92,26,342
1207452,Lovely Attic in Barcelona 1,121825,Marta,Eixample,l'Antiga Esquerra de l'Eixample,41.393120777296566,2.147777716994695,Entire home/apt,120,3,24,2015-09-07,1.16,8,353
9513012,Beautiful apartment in center,49291746,Matthäus,Eixample,l'Antiga Esquerra de l'Eixample,41.38708527743373,2.157284782485044,Entire home/apt,59,2,0,,,1,73
1296977,"Very central design apartment, Bcn",7051599,Corinne,Eixample,l'Antiga Esquerra de l'Eixample,41.39014102940257,2.1571675626076763,Entire home/apt,89,2,29,2015-12-30,1.01,1,363
2433397,Luxury Casanova,7053689,Sylvie & Alain,Eixample,l'Antiga Esquerra de l'Eixample,41.38543518289282,2.1590955625394153,Entire home/apt,149,3,30,2015-12-15,1.39,26,332
5335779,Cozy apartment in Barcelona,3815279,Eva María,Eixample,l'Antiga Esquerra de l'Eixample,41.3851162861801,2.1552895005265964,Entire home/apt,150,5,1,2015-03-06,0.10,1,299
6804031,BONITO APARTAMENTO CENTRO BARCELONA,35618536,Virginia,Eixample,l'Antiga Esquerra de l'Eixample,41.389125599474525,2.1580439831084095,Entire home/apt,160,1,2,2015-09-06,0.43,1,60
2385037,"Brilliant Flat, perfect location!",12182979,Eitan,Eixample,l'Antiga Esquerra de l'Eixample,41.39031118642414,2.1571613734826016,Entire home/apt,90,2,68,2015-11-23,3.10,1,326
2373057,Elegant and central apartment,12122822,Angeles,Eixample,l'Antiga Esquerra de l'Eixample,41.38689415654165,2.1530897640876674,Entire home/apt,80,2,41,2015-11-27,1.82,1,337
2938362,Lovely Design Penthouse Apartment,15003639,Adrián,Eixample,l'Antiga Esquerra de l'Eixample,41.39062285541058,2.1597296692304595,Entire home/apt,100,2,72,2015-11-29,3.62,1,293
9638502,NEW Sunny apartment in the center ,46361216,Carlo,Eixample,l'Antiga Esquerra de l'Eixample,41.390251289621155,2.158382789440504,Entire home/apt,85,3,0,,,1,16
6112277,Glittering Urgell,1391607,Greg,Eixample,l'Antiga Esquerra de l'Eixample,41.38529108870594,2.1557945201840405,Entire home/apt,90,3,7,2015-10-30,0.82,47,327
1003214,Apartment in Eixample - Universitat,5516351,Alberto,Eixample,l'Antiga Esquerra de l'Eixample,41.38754453779244,2.1603676595933363,Entire home/apt,70,2,30,2015-12-09,1.48,1,357
5944753,Central Plaza 2r+2b,4855882,"Mariana, Cruz And Attilio",Eixample,l'Antiga Esquerra de l'Eixample,41.38980431901749,2.1613221647825065,Entire home/apt,140,3,24,2015-12-11,3.00,3,331
1225103,Acogedor apartamento en el corazón,6638407,Noemi,Eixample,l'Antiga Esquerra de l'Eixample,41.38418407880408,2.159609650430436,Entire home/apt,100,3,2,2015-12-30,0.33,1,342
2045063,SPECTACULAR Locale! - Casa Granada,10485472,Drew And Tamar,Eixample,l'Antiga Esquerra de l'Eixample,41.39277697718757,2.1543240923846247,Entire home/apt,175,3,47,2015-12-02,2.22,1,330
1154032,Charmy & Comfortable Bcn Apartment ,6324464,Rossella & Ignazio,Eixample,l'Antiga Esquerra de l'Eixample,41.389843646954745,2.1544593151446603,Entire home/apt,60,1,86,2015-12-16,2.71,1,330
3984001,"Cozy studio, City Center, WiFi",10547296,Oscar & María,Eixample,l'Antiga Esquerra de l'Eixample,41.39323489299089,2.153909723209028,Entire home/apt,59,2,9,2015-12-01,0.62,1,305
7977915,Catalan golden dreams,40676061,Simone Y Georgina,Eixample,l'Antiga Esquerra de l'Eixample,41.3870973170211,2.157609239019821,Entire home/apt,125,3,4,2015-11-25,1.45,27,348
2349535,Charming Art Gallery apartment 2BR,1435464,Jaume,Eixample,l'Antiga Esquerra de l'Eixample,41.389334650545024,2.160013506971345,Entire home/apt,99,3,5,2015-09-01,0.26,14,360
1825621,Luxury apt with SPECIAL OFFER,3376710,Maria StayBarcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.38825614313083,2.159727268575971,Entire home/apt,128,2,1,2015-07-12,0.17,13,327
4935548,Eixample Center DELUXE 4 B,1310304,Lluís,Eixample,l'Antiga Esquerra de l'Eixample,41.38323190498801,2.157860370490253,Entire home/apt,155,3,2,2015-09-15,0.33,35,328
3597460,"Fantastic Terrace, Barcelona Center",3689753,Paula,Eixample,l'Antiga Esquerra de l'Eixample,41.3910727337467,2.1563021209862443,Entire home/apt,120,2,15,2015-12-31,1.09,2,352
4694799,GREAT MODERN 2bd by Catalonia Sq.,713364,Horacio,Eixample,l'Antiga Esquerra de l'Eixample,41.385430839127224,2.16252282714737,Entire home/apt,120,3,9,2015-12-22,0.74,1,362
6968624,Casa Cosi - Arago,35936647,Casa Cosi,Eixample,l'Antiga Esquerra de l'Eixample,41.38548778063046,2.155635997049699,Entire home/apt,105,3,7,2015-12-27,1.15,4,333
520389,Luxury Design 5 min Ramblas center,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.38796509681058,2.159921322271597,Entire home/apt,150,3,43,2015-12-03,1.02,29,262
3245032,Wow! Best location for up to 6,299462,Enrique,Eixample,l'Antiga Esquerra de l'Eixample,41.39183013073069,2.1543958698228547,Entire home/apt,120,2,9,2015-09-19,0.48,1,331
2429136,****Lovely&Central Flat / Eixample,12415569,Denis,Eixample,l'Antiga Esquerra de l'Eixample,41.39154439958062,2.152510437169496,Entire home/apt,66,2,34,2015-12-17,1.75,1,364
2816395,AMAZING=CITY CENTER+TV+WIFI Gayfrly,2520707,Edu & Pedro,Eixample,l'Antiga Esquerra de l'Eixample,41.38362488561828,2.157744244186839,Entire home/apt,50,3,27,2015-11-27,1.45,13,325
3346588,Central Stylish Flat with Terrace,16891380,Josep,Eixample,l'Antiga Esquerra de l'Eixample,41.39500533919684,2.1551615589052107,Entire home/apt,190,1,46,2015-12-24,2.58,2,365
2668672,BUDISTA FLAT,13660779,Lucian,Eixample,l'Antiga Esquerra de l'Eixample,41.38951833767012,2.1580581016719935,Entire home/apt,70,2,8,2014-10-12,0.41,1,274
3166108,Barcelona Eixample Terrace,14132973,Xavi,Eixample,l'Antiga Esquerra de l'Eixample,41.386824447190705,2.1565425757639116,Entire home/apt,140,3,1,2014-12-22,0.08,12,190
9891945,"Just perfect:Location,comfort&charm",10547296,Oscar & María,Eixample,l'Antiga Esquerra de l'Eixample,41.39156623671368,2.1550337860550877,Entire home/apt,110,2,0,,,1,365
7332982,Centric penthouse with 50m terrace,4232757,Jorj,Eixample,l'Antiga Esquerra de l'Eixample,41.38795177215141,2.1612435700020893,Entire home/apt,129,2,7,2015-10-18,1.34,1,233
