id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7938153,Modern home near Lake Washington,110120,Melissa,Seward Park,Seward Park,47.551768605922035,-122.26177667167045,Private room,63,1,5,2015-09-28,1.23,1,365
2763078,Private charming Northwest MIL,4993638,Freddie,Seward Park,Seward Park,47.55920833628761,-122.27470533862518,Private room,70,1,97,2015-11-14,4.66,1,365
3258213,Kayaks + Large Studio-Style Bedroom,16477349,Donna,Seward Park,Seward Park,47.54462234564397,-122.26951887210599,Private room,60,2,44,2015-10-08,2.45,2,32
7809455,Private Room in Family Home,12100097,Bryan,Seward Park,Seward Park,47.55084201066199,-122.27006763085008,Private room,39,1,21,2015-12-20,4.44,2,242
8409949,The Grand Palace Room w/Breakfast,26967583,Dario,Seward Park,Seward Park,47.54436648987397,-122.26851937384706,Private room,36,1,19,2015-12-22,5.94,21,81
2150760,Seward Park Mother In Law,10977007,Michelle,Seward Park,Seward Park,47.55243655471247,-122.27069213420437,Entire home/apt,100,2,40,2015-09-28,1.82,1,365
5424448,Beautiful Tudor Home Water View,5976835,Susannah,Seward Park,Seward Park,47.55960129537917,-122.27215391504616,Entire home/apt,250,1,1,2015-07-20,0.18,1,345
1606171,Seattle's BEST RATE - Seward Park,8556853,Daisy,Seward Park,Seward Park,47.54589892064228,-122.26374934561535,Private room,38,2,166,2015-12-31,6.04,1,354
136480,Bright Cheery Room in Seattle House,539515,Shari,Seward Park,Seward Park,47.55508435448713,-122.26455326154438,Private room,65,2,34,2015-10-16,1.12,1,312
4863369,Columbia City Urban Farm Stay,13759287,Ed/Gretchen,Seward Park,Seward Park,47.56542579712536,-122.27644114940814,Private room,68,1,55,2015-12-05,5.45,1,330
7547290,Seward Park Garden Retreat - 2 BR,39525512,Cristina,Seward Park,Seward Park,47.54732190236062,-122.27162352983196,Entire home/apt,110,2,15,2015-12-14,3.63,1,162
5918259,Big Lake View Seward Park MIL,30734210,Dee,Seward Park,Seward Park,47.568164622741705,-122.27464867974986,Entire home/apt,100,3,31,2015-12-13,3.91,1,100
5804875,A Place For A Family,30115945,Nick,Seward Park,Seward Park,47.55184414642442,-122.26228264050819,Entire home/apt,99,1,2,2015-12-20,2,1,365
8409941,Bird's Nest Queen Room w/Breakfast,26967583,Dario,Seward Park,Seward Park,47.54361387680739,-122.26783350080488,Private room,34,1,12,2015-12-24,5.63,21,73
8409969,The Treehouse Room w/Breakfast,26967583,Dario,Seward Park,Seward Park,47.54496089277878,-122.26923320835098,Private room,41,1,21,2015-12-22,5.94,21,76
9170870,Swanky Sexy B Treehouse,5269812,Rachel,Seward Park,Seward Park,47.565393599597826,-122.2716532910747,Entire home/apt,98,2,1,2015-11-28,0.79,1,89
6168975,Spacious Lake View Retreat,32005391,Veronica,Seward Park,Seward Park,47.562782565621944,-122.27191730720921,Entire home/apt,188,2,26,2015-12-28,3.80,1,358
7263506,Private Mother-in-law Studio Apt,38027634,Charlie,Seward Park,Seward Park,47.557082593257995,-122.27504569416254,Entire home/apt,85,1,6,2015-12-17,2.65,1,336
7037522,Large Studio by Lake Washington,10936741,Barbara,Seward Park,Seward Park,47.560524649060284,-122.26633250905022,Entire home/apt,80,2,27,2015-12-28,4.53,1,365
1416763,Lake Washington home,7633740,Darren,Seward Park,Seward Park,47.544282849572944,-122.26431641116763,Entire home/apt,150,2,28,2015-12-31,0.95,2,365
3726391,PLAY- 3  Kayaks  Big 3 Bedroom Home,16477349,Donna,Seward Park,Seward Park,47.54672394646645,-122.26990257722717,Entire home/apt,160,3,1,2014-08-11,0.06,2,365
10188794,Bright Brand New Apartment,50987314,Lamar,Seward Park,Seward Park,47.565438885913,-122.27002175701837,Entire home/apt,99,3,0,,,1,34
3488436,Private room by Lake Washington,17566052,Ruth,Seward Park,Seward Park,47.54079716679692,-122.26511823380142,Private room,75,2,30,2015-12-06,2.74,1,363
1277033,"Modern, Clean, Private Entrance",1859964,Kelly,Seward Park,Seward Park,47.54779235664975,-122.2662025653021,Private room,75,3,32,2015-08-11,1.68,1,365
5241195,Seward Park 1 bedroom apartment,7633740,Darren,Seward Park,Seward Park,47.54659988679218,-122.26452212198997,Entire home/apt,65,1,0,,,2,338
2736961,Garden Studio in Columbia City,1183679,Meredith,Seward Park,Seward Park,47.55170408718154,-122.26974491116346,Entire home/apt,95,1,54,2015-12-25,2.56,1,322
4716486,Charming house in Seattle,17179347,Judd,Seward Park,Seward Park,47.55181102799365,-122.2676069086835,Entire home/apt,90,1,6,2015-12-13,1.48,1,341
7386675,Seward Park Bungalow (SeaFair Spot),38695481,Todd,Seward Park,Seward Park,47.55568444895418,-122.26645901295605,Entire home/apt,250,1,1,2015-08-03,0.19,1,146
5240694,"Light , Airy Loft + 1 bdrm & more",27122439,Anthony,Seward Park,Seward Park,47.551996125097745,-122.26472164455957,Entire home/apt,115,2,16,2015-12-31,1.86,2,365
8566501,Host Home for International Student,45082636,,Seward Park,Seward Park,47.56396146736752,-122.27355490974644,Private room,93,1,0,,,1,365
7402861,Beautiful Southeast Seattle,9614304,Evelyn,Seward Park,Seward Park,47.56000257027506,-122.27367366359312,Private room,45,3,4,2015-12-21,0.78,1,125
741699,Seward Park Zen Retreat 苏厄德公园禅撤退,2535710,Matt,Seward Park,Seward Park,47.555463173680465,-122.27218381993416,Entire home/apt,168,1,145,2015-10-26,4.19,1,160
6108006,Park Place Apartment with a View,13774169,Peach,Seward Park,Seward Park,47.55581751053628,-122.26535160191428,Entire home/apt,127,3,21,2015-11-14,2.97,1,153
8409962,The Love Room w/Breakfast,26967583,Dario,Seward Park,Seward Park,47.545597035060894,-122.26979238226119,Private room,35,1,12,2015-12-15,3.40,21,69
5834820,"Enjoy Lake, Seward Park & the City",21286518,John And Carol,Seward Park,Seward Park,47.5586360867769,-122.2644841255617,Private room,65,1,26,2015-10-20,3.17,1,365
6741135,Family Oasis with Stunning Views,28066144,Jeanne,Seward Park,Seward Park,47.54660516255363,-122.26668183984094,Entire home/apt,279,2,2,2015-08-19,0.41,1,184
6555393,Lake Washington / Columbia City Apt,9520139,Emily,Seward Park,Seward Park,47.56277186070582,-122.27285395208298,Entire home/apt,93,2,14,2015-12-01,2.44,1,174
67270,"Light and airy, steps to the Lake.",331573,Jean,Seward Park,Seward Park,47.56168142907604,-122.27212282797501,Private room,65,2,148,2015-10-09,2.52,1,363
7005538,Spacious Family Home Close to Lake,12100097,Bryan,Seward Park,Seward Park,47.55060543163578,-122.26812918340084,Entire home/apt,150,7,4,2015-08-10,0.71,2,41
1827586,Steps to Lake Washington 3 bed/2 ba,2323745,Leanne,Seward Park,Seward Park,47.55351273704661,-122.2616098168672,Entire home/apt,375,2,17,2015-07-15,0.71,1,365
7900497,Cozy Get Away in West Seattle!,23027452,Kathryn,Delridge,North Delridge,47.566546921903104,-122.36544227921578,Entire home/apt,85,1,1,2015-09-07,0.25,1,338
8157486,1 BD/1BA in fully equipped house.,42931985,Josh,Delridge,North Delridge,47.56486078777575,-122.36935206494486,Private room,50,1,0,,,1,365
4809486,"Private room, in dog-friendly house",3197009,Keith & Mario,Delridge,North Delridge,47.55626039002919,-122.36330978356095,Private room,55,1,4,2015-10-01,0.94,1,12
9849122,Cozy room 10 min downtown,21274060,Joey And Faviola,Delridge,North Delridge,47.56845043444761,-122.36206706752425,Private room,35,1,2,2015-12-27,2,1,312
9351911,Modern West Seattle Room,9233051,Sebastian,Delridge,North Delridge,47.56138669648604,-122.36391500896367,Private room,85,1,0,,,1,365
3993960,Green on Green - Middle Level Apt.,1214247,Marcell,Delridge,North Delridge,47.562106418081996,-122.36173120498158,Entire home/apt,75,2,20,2015-11-10,1.26,2,0
8989807,Bright Townhouse 9 Min to Downtown,25940496,Phoebe,Delridge,North Delridge,47.55691176831891,-122.3622500347879,Entire home/apt,70,1,0,,,1,27
5299060,In-City Suite Retreat,27054652,Dan,Delridge,North Delridge,47.56129726375586,-122.36240166161775,Entire home/apt,65,1,60,2015-12-02,6.14,1,346
3115801,Serenity in Seattle - MIL Suite,15823970,Linda,Delridge,North Delridge,47.56235927573039,-122.36027766310073,Entire home/apt,99,2,5,2014-08-09,0.27,1,262
9153365,Cozy 2 bedroom 1 bathroom apartment,47653354,Lulsged,Delridge,North Delridge,47.56051759536983,-122.36253587381952,Entire home/apt,75,5,1,2015-12-29,1,1,179
10015967,Beautiful House in West Seattle,33085192,Michael,Delridge,North Delridge,47.56403789271297,-122.3735258680269,Private room,100,1,0,,,1,0
284480,"Urban Chic, West Seattle Apartment",1481380,Ellen & Jim,Delridge,North Delridge,47.567830118042195,-122.37004568745931,Entire home/apt,129,2,0,,,1,273
4916433,New Townhome 8 Min To Dntwn by Car,1355886,Emily,Delridge,North Delridge,47.56059602052688,-122.3617471206523,Entire home/apt,80,1,9,2015-08-17,0.73,2,365
1732441,Green on Green - Top Level of House,1214247,Marcell,Delridge,North Delridge,47.5621188498996,-122.36121799831733,Entire home/apt,85,2,48,2016-01-01,1.95,2,365
2652941,Luna Park Upper - West Seattle,33360,,Delridge,North Delridge,47.56495864772283,-122.3723546947702,Entire home/apt,95,2,37,2015-11-15,1.76,3,360
2809796,Garden Cottage near beach/downtown,14372052,Kathleen,Delridge,North Delridge,47.56416340066152,-122.36670827789686,Entire home/apt,69,1,45,2015-12-23,2.28,1,355
9477539,Private room in West Seattle,49123244,Charlie,Delridge,North Delridge,47.56379772587213,-122.36245597328659,Private room,42,1,2,2015-12-16,2,1,337
4479426,"COZY, COMFY and CONVENIENT! ART!",15320835,David,Delridge,North Delridge,47.55431826918992,-122.3755279065048,Private room,70,1,15,2015-09-07,2.06,1,365
8276416,Modern & Cozy - Near DWTN/Stadiums,8849839,Amelia &  Jay,Delridge,North Delridge,47.56685437828548,-122.36543798194069,Private room,55,1,10,2015-12-22,2.56,1,84
486344,Quiet West Seattle Room,2373847,Lara-Ashley,Delridge,North Delridge,47.55818063949522,-122.36304499890898,Private room,47,1,45,2015-10-08,1.05,2,359
1980395,West Seattle Getaway,10220435,Jane & Roey,Delridge,North Delridge,47.56612608543363,-122.36658143724848,Entire home/apt,148,2,17,2015-12-03,0.76,1,342
7239217,Cottage on the Park - West Seattle,37584695,Jonathan,Delridge,North Delridge,47.55374284428944,-122.36423521430773,Entire home/apt,95,1,12,2015-12-30,2.17,1,332
1328159,Queen Bedroom in House West Seattle,7207028,John,Delridge,North Delridge,47.56458426665185,-122.36630909477063,Private room,49,1,57,2015-12-05,1.90,1,354
5838129,"Quiet townhome near downtown, beach",30308997,Erin,Delridge,North Delridge,47.56587378782787,-122.3683025343236,Private room,65,1,17,2015-12-13,3.38,1,5
9664395,Zen One Bedroom Apt in W. Seattle,15060327,Rose,Delridge,North Delridge,47.56557206556964,-122.37042030649121,Entire home/apt,50,1,0,,,1,16
4681687,"Cozy Studio, Heart of West Seattle",1304769,,Delridge,North Delridge,47.55765999974555,-122.37606687319268,Entire home/apt,58,1,41,2015-12-21,3.33,1,350
4264012,Designer's Haven-Free Park/Easy Bus,1355886,Emily,Delridge,North Delridge,47.558160525771186,-122.36119660881367,Private room,55,1,43,2016-01-01,2.84,2,364
445199,2 BR Craftsman West Seattle Home,2211872,Eliza,Delridge,North Delridge,47.5696575879365,-122.36171127747023,Entire home/apt,129,2,84,2015-11-01,1.94,1,0
7514366,"Small town vibe, minutes from city!",22257381,Abigail,Delridge,North Delridge,47.56853475102717,-122.3706386673207,Entire home/apt,95,1,5,2015-12-10,1.53,1,335
5236979,Garden Cottage Suite Near Downtown!,27101877,Sha'Ari,Delridge,North Delridge,47.56188277394586,-122.36548936350486,Private room,49,2,36,2015-12-21,3.35,1,159
8555304,Master Suite,2373847,Lara-Ashley,Delridge,North Delridge,47.55781910756468,-122.36348240088977,Private room,85,1,1,2015-11-15,0.59,2,353
8847951,NEW Private Artsy 2 BD Apartment,10952526,Terry & Kate,Delridge,North Delridge,47.568365191052806,-122.35686008730872,Entire home/apt,100,2,0,,,1,116
3124383,Jodi's Place in Maple Leaf,13643895,Jodi,Northgate,Maple Leaf,47.69608596714577,-122.31824993459439,Private room,59,2,22,2015-12-03,1.26,1,329
5863446,Private Nice Bedroom at Northgate,20331331,Haotian,Northgate,Maple Leaf,47.70259245759744,-122.32282648356623,Private room,55,1,0,,,3,312
9155422,Cozy and Quiet Seattle Home,12328574,Mallory,Northgate,Maple Leaf,47.69345321900523,-122.30765590514687,Private room,55,1,0,,,1,365
5047188,nice private room,25465256,Liping,Northgate,Maple Leaf,47.70707190683216,-122.31948110433957,Private room,51,1,2,2015-03-07,0.18,2,365
5825701,"Charm, Comfort & Serenity w/Hot Tub",4181260,Joe,Northgate,Maple Leaf,47.69494907656147,-122.31988787496553,Entire home/apt,200,2,30,2016-01-01,3.49,2,342
5499882,Hideaway at the Edge of the City,13024859,Katrina,Northgate,Maple Leaf,47.69468715084564,-122.30648207114103,Entire home/apt,100,1,37,2015-09-08,3.92,2,273
7529124,Bamboo Loft Studio in Mapleleaf,39456755,Jenifer,Northgate,Maple Leaf,47.69621747171737,-122.31576488138542,Entire home/apt,79,1,20,2015-12-26,5.88,1,59
7995944,The Maple Leaf Mother in Law,20435133,Matt,Northgate,Maple Leaf,47.69818838056255,-122.31624102073933,Entire home/apt,90,1,25,2015-12-31,5.91,1,352
5538874,Nice Cozy Futon in Mapleleaf,10590193,Cheryl,Northgate,Maple Leaf,47.70438254514187,-122.32210152665675,Shared room,30,2,3,2015-09-12,0.41,2,276
4941356,Nice Apartment --living room.,25465256,Liping,Northgate,Maple Leaf,47.70683596672351,-122.32158516482085,Shared room,35,1,16,2015-12-16,1.32,2,88
7679928,Private room with Deck,11244730,Eric,Northgate,Maple Leaf,47.69429336490132,-122.3125601950616,Private room,45,1,3,2015-09-14,0.60,1,146
10385,Upscale Seattle Hotel Alternative ,35749,Jess & Joey,Northgate,Maple Leaf,47.69571857927814,-122.3119439187342,Private room,60,2,74,2015-10-09,0.97,5,365
4507137,Ravenna B&B,23372237,Nate,Northgate,Maple Leaf,47.69833120982215,-122.3215742147495,Private room,50,1,0,,,1,0
7653539,Luxury 1bedroom Apartment,12197530,,Northgate,Maple Leaf,47.70765877376819,-122.32162807581904,Entire home/apt,95,1,3,2015-09-09,0.59,1,365
5863558,Private Bedroom in Northgate,20331331,Haotian,Northgate,Maple Leaf,47.70394953078907,-122.32288611645991,Private room,64,1,3,2015-09-01,0.48,3,312
8472954,Private bedroom in adorable home,6561632,Liza,Northgate,Maple Leaf,47.700068489024375,-122.30601722624827,Private room,51,1,3,2015-12-03,0.93,1,365
7952930,Cozy basement apartment in house,26322633,,Northgate,Maple Leaf,47.703882745160634,-122.3158929848837,Entire home/apt,75,2,12,2015-11-08,2.67,1,359
8556665,Luxury Apartment Full 2 bed 2 bath,42724337,,Northgate,Maple Leaf,47.70343743429742,-122.32570709944669,Entire home/apt,94,2,6,2015-12-03,2.00,1,276
5500752,Designer Cottage,13024859,Katrina,Northgate,Maple Leaf,47.69349291559436,-122.3063257165837,Entire home/apt,100,3,4,2015-08-16,0.59,2,178
9048029,Cozy one bedroom apartment Seattle,46719179,Aja,Northgate,Maple Leaf,47.70746501541828,-122.31947687297124,Entire home/apt,90,1,0,,,1,365
4423130,Winelovers Suite North Seattle,22960405,David,Northgate,Maple Leaf,47.69741760662327,-122.32475236739045,Private room,69,1,27,2016-01-02,2.17,1,358
8473056,Adorable 2+ bedroom home with yard,6561632,,Northgate,Maple Leaf,47.69997816720038,-122.3077378517925,Entire home/apt,139,1,2,2015-12-28,0.61,1,308
2071305,Nice Mapleleaf Single Private Room,10590193,Cheryl,Northgate,Maple Leaf,47.70437884409855,-122.32085686317,Private room,55,3,11,2015-12-05,0.59,2,212
817115,Artsy Airstream Retreat,247975,Kevin And Monica,Northgate,Maple Leaf,47.69445217052722,-122.3258190019864,Entire home/apt,50,2,121,2015-12-20,3.25,2,341
6895132,The Zen home,36130869,Wafa,Northgate,Maple Leaf,47.69872251879653,-122.31134656362471,Private room,120,2,4,2015-09-27,0.61,1,356
8255196,A Nice clean space,21889765,Simo,Northgate,Maple Leaf,47.69316558947174,-122.30612863567691,Private room,59,1,4,2015-10-18,1.13,1,365
5051529,Plaza Suites - 3 Bedroom Condo B504,26003146,Mercy,Northgate,Maple Leaf,47.692887258958955,-122.30779620053598,Entire home/apt,135,3,10,2015-11-29,0.99,2,305
5337848,Quaint Backyard Cottage in Seattle,27663401,Manlio,Northgate,Maple Leaf,47.70054291964367,-122.3174115870971,Entire home/apt,110,2,37,2015-12-01,3.84,1,170
20868,2 BR Spacious Mother-in-Law Condo,35749,Jess & Joey,Northgate,Maple Leaf,47.6953856704553,-122.31307494755681,Entire home/apt,137,2,91,2015-11-29,1.35,5,358
8385444,Private Haven in Maple Leaf,44186779,Margaret,Northgate,Maple Leaf,47.693101540992075,-122.30863071727772,Entire home/apt,67,1,6,2015-12-05,2.09,1,335
637326,New Sun Filled Seattle Apartment,3178016,Benjamin,Northgate,Maple Leaf,47.69154322660632,-122.3272879793948,Entire home/apt,110,2,18,2016-01-02,2.37,1,365
6557767,CreativeArt-studio Bedroom in Condo,34297010,David & Nick,Northgate,Maple Leaf,47.70396492129602,-122.32076118147033,Private room,65,1,33,2015-10-08,4.48,1,362
4869458,Big couch at Northgate,20331331,Haotian,Northgate,Maple Leaf,47.702987997285575,-122.32269664975428,Shared room,37,1,13,2015-12-12,1.41,3,312
5319948,Cozy charmer w/ sunroom and park,5091846,Devin,Northgate,Maple Leaf,47.69829285526496,-122.32113996333213,Private room,65,3,11,2015-07-01,1.05,1,337
7638282,Tall Trees Backyard Retreat,13424313,,Northgate,Maple Leaf,47.69717780081755,-122.3117444016059,Entire home/apt,130,2,17,2015-12-29,3.31,1,337
11411,Hotel Room & Bath Alternative,35749,Jess & Joey,Northgate,Maple Leaf,47.6957369530758,-122.31316340795988,Private room,60,2,47,2015-08-17,0.66,5,365
723846,Seattle Cozy Cottage in Maple Leaf,3737272,Cheryl & Steve,Northgate,Maple Leaf,47.6965313152667,-122.31725876707037,Entire home/apt,79,1,43,2015-12-05,1.21,1,323
10104370,Cozy Home in Quiet Neighborhood,12683237,Nicole,Northgate,Maple Leaf,47.69090810064531,-122.3104829240563,Entire home/apt,72,2,0,,,1,5
5041669,Plaza Suites - 1 Bedroom Condo B209,26003146,Mercy,Northgate,Maple Leaf,47.69498627108419,-122.30610633828724,Entire home/apt,95,3,5,2015-11-19,0.51,2,3
2197982,Private Studio in Seattle,9931335,Laura And Hasan,Northgate,Maple Leaf,47.692767129059625,-122.32864531263664,Entire home/apt,80,2,72,2015-12-06,3.15,1,310
10695,Private 2 Rooms & 1 Bath ,35749,Jess & Joey,Northgate,Maple Leaf,47.6972009725803,-122.31348102897086,Private room,109,2,12,2015-09-06,0.18,5,365
6005222,Travelers' Comfy Futon,12197530,Kristina,Northgate,Maple Leaf,47.70767146582061,-122.32362015595422,Shared room,50,1,0,,,1,365
3317940,Rosie's Roost A Cozy Urban FarmStay,14090176,Lisa,Other neighborhoods,Ravenna,47.67035785593645,-122.29043120955203,Entire home/apt,85,2,45,2015-11-29,2.68,1,305
8099917,The Ravenna Apartment,23972943,Joy,Other neighborhoods,Ravenna,47.67333045188167,-122.29092070075595,Entire home/apt,115,5,0,,,3,294
8617171,Convenient and Cute U-District Home,15981902,Cameron And Michelle,Other neighborhoods,Ravenna,47.666404272681305,-122.29923413028772,Entire home/apt,98,2,4,2015-12-12,2.03,1,65
